599.7991,369.1156,413.4390,352.6426,10.00,2.94,264.95,1,2
413.4390,352.6426,954.1128,372.6090,27.00,8.45,87.89,2,3
954.1128,372.6090,1050.3885,405.3083,154.00,1.60,71.24,3,4
1050.3885,405.3083,958.2518,409.3788,2.00,1.45,272.53,4,5
958.2518,409.3788,910.0202,394.3822,1.00,0.79,252.73,5,6
910.0202,394.3822,784.8128,348.0154,103.00,2.10,249.68,6,7
784.8128,348.0154,731.4866,376.9274,1.00,0.95,298.47,7,8
731.4866,376.9274,740.1574,331.6883,145.00,0.72,169.15,8,9
740.1574,331.6883,783.1535,324.4495,1.00,0.69,99.56,9,10
783.1535,324.4495,816.1604,300.0971,112.00,0.65,126.42,10,11
816.1604,300.0971,867.9231,292.5988,1.00,0.82,98.24,11,12
867.9231,292.5988,597.5866,174.2019,21.00,4.63,246.35,12,13
597.5866,174.2019,583.8704,82.8977,1.00,1.45,188.54,13,14
583.8704,82.8977,1047.5260,52.0279,27.00,7.27,93.81,14,15
1047.5260,52.0279,459.2943,6.8402,33.00,9.20,265.61,15,16
459.2943,6.8402,395.6231,37.0602,134.00,1.11,295.39,16,17
395.6231,37.0602,417.0578,-3.9784,1.00,0.73,152.42,17,18
417.0578,-3.9784,426.9879,172.2621,11.00,2.77,3.22,18,19
426.9879,172.2621,466.0933,214.8772,1.00,0.91,42.54,19,20
466.0933,214.8772,448.8724,266.2177,1.00,0.85,341.46,20,21
448.8724,266.2177,375.2907,389.9829,14.00,2.26,329.27,21,22
375.2907,389.9829,514.9834,232.3645,127.00,3.31,138.45,22,23
514.9834,232.3645,402.6033,230.8077,4.00,1.77,269.21,23,24
402.6033,230.8077,696.7885,233.8208,20.00,4.62,89.41,24,25
696.7885,233.8208,176.7960,-22.1693,257.00,9.04,243.79,25,26
176.7960,-22.1693,88.3333,-43.4261,38.00,1.43,256.49,26,27
88.3333,-43.4261,317.9343,-37.6408,49.00,3.61,88.56,27,28
317.9343,-37.6408,260.5400,-44.0071,1.00,0.91,263.67,28,29
260.5400,-44.0071,210.5432,-40.6276,1.00,0.79,273.87,29,30
210.5432,-40.6276,204.3064,-29.4525,225.00,0.20,330.83,30,31
204.3064,-29.4525,952.8544,45.4831,38.00,11.67,84.28,31,32
952.8544,45.4831,264.1478,32.3492,35.00,10.71,268.91,32,33
264.1478,32.3492,326.1013,29.7507,1.00,0.98,92.40,33,34
326.1013,29.7507,151.4855,32.7949,104.00,2.74,271.00,34,35
151.4855,32.7949,379.6674,77.5148,18.00,3.65,78.91,35,36
379.6674,77.5148,405.1570,52.0899,100.00,0.57,134.93,36,37
405.1570,52.0899,178.0230,60.2709,96.00,3.57,272.06,37,38
178.0230,60.2709,404.3569,62.9669,12.00,3.56,89.32,38,39
404.3569,62.9669,362.5751,77.5286,88.00,0.70,289.21,39,40
362.5751,77.5286,429.6789,46.5975,121.00,1.16,114.75,40,41
429.6789,46.5975,264.7998,92.8243,9.00,2.69,285.66,41,42
264.7998,92.8243,555.7810,63.6313,20.00,4.59,95.73,42,43
555.7810,63.6313,186.3405,134.3081,20.00,5.89,280.83,43,44
186.3405,134.3081,86.6516,115.0157,2.00,1.60,259.05,44,45
86.6516,115.0157,144.5096,214.7344,112.00,1.81,30.12,45,46
144.5096,214.7344,79.6864,162.3982,3.00,1.31,231.08,46,47
79.6864,162.3982,141.9927,139.2180,1.00,1.05,110.41,47,48
141.9927,139.2180,340.2253,151.3707,12.00,3.12,86.49,48,49
340.2253,151.3707,373.5020,444.2858,83.00,4.63,6.48,49,50
373.5020,444.2858,832.7512,439.5062,119.00,7.19,90.60,50,51
832.7512,439.5062,843.2599,496.6025,1.00,0.91,10.43,51,52
843.2599,496.6025,763.9737,537.8367,1.00,1.41,297.48,52,53
