702.8228,422.8603,452.2163,344.4985,10.00,4.12,252.64,1,2
452.2163,344.4985,1019.2339,400.3644,28.00,8.89,84.37,2,3
1019.2339,400.3644,850.2408,117.6721,16.00,5.17,210.87,3,4
850.2408,117.6721,826.9415,52.5185,1.00,1.09,199.68,4,5
826.9415,52.5185,491.6995,60.3927,13.00,5.26,271.35,5,6
491.6995,60.3927,550.6114,319.6516,12.00,4.17,12.80,6,7
550.6114,319.6516,995.8867,414.1997,23.00,7.12,78.01,7,8
995.8867,414.1997,892.5029,98.8373,12.00,5.21,198.15,8,9
892.5029,98.8373,396.9955,62.9535,28.00,7.77,265.86,9,10
396.9955,62.9535,180.6118,62.3205,8.00,3.40,269.83,10,11
180.6118,62.3205,778.8226,381.1807,30.00,10.54,61.94,11,12
778.8226,381.1807,831.8760,416.6480,1.00,1.00,56.24,12,13
831.8760,416.6480,728.2972,397.4109,3.00,1.66,259.48,13,14
728.2972,397.4109,543.2802,257.2079,15.00,3.65,232.85,14,15
543.2802,257.2079,760.0718,350.4792,8.00,3.71,66.72,15,16
760.0718,350.4792,847.5976,330.8399,28.00,1.41,102.65,16,17
847.5976,330.8399,899.7345,322.5563,1.00,0.83,99.03,17,18
899.7345,322.5563,853.9390,290.5332,1.00,0.88,235.04,18,19
853.9390,290.5332,846.0850,270.1410,184.00,0.34,201.06,19,20
846.0850,270.1410,984.3034,72.9957,11.00,3.78,144.97,20,21
984.3034,72.9957,696.2220,69.3722,12.00,4.52,269.28,21,22
696.2220,69.3722,424.5377,36.3496,14.00,4.30,263.07,22,23
424.5377,36.3496,322.5916,27.5253,2.00,1.61,265.05,23,24
322.5916,27.5253,652.1618,283.8659,18.00,6.54,52.12,24,25
652.1618,283.8659,353.6552,262.0618,12.00,4.70,265.82,25,26
353.6552,262.0618,638.2808,277.3565,12.00,4.47,86.92,26,27
638.2808,277.3565,621.8323,107.7108,7.00,2.68,185.54,27,28
621.8323,107.7108,632.6210,308.8819,9.00,3.17,3.07,28,29
632.6210,308.8819,638.1603,268.2493,1.00,0.64,172.24,29,30
638.1603,268.2493,578.3765,228.7095,1.00,1.13,236.52,30,31
