719.1832,-187.1196,618.8185,174.2864,22.00,5.88,344.48,1,2
618.8185,174.2864,390.6214,324.2239,13.00,4.29,303.31,2,3
390.6214,324.2239,1053.9081,423.4345,252.00,10.43,81.49,3,4
1053.9081,423.4345,538.8777,320.6712,33.00,8.20,258.72,4,5
538.8777,320.6712,864.5347,358.2180,309.00,5.14,83.42,5,6
864.5347,358.2180,819.0372,405.8423,1.00,1.04,316.31,6,7
819.0372,405.8423,571.7571,298.1315,26.00,4.23,246.46,7,8
571.7571,298.1315,729.4473,353.6446,488.00,2.63,70.61,8,9
729.4473,353.6446,694.5433,350.3936,1.00,0.55,264.68,9,10
694.5433,350.3936,733.0720,340.8054,1.00,0.62,103.97,10,11
733.0720,340.8054,613.9539,141.4677,21.00,3.65,210.86,11,12
613.9539,141.4677,554.4806,239.3600,4.00,1.80,328.72,12,13
554.4806,239.3600,751.4146,312.7371,21.00,3.30,69.56,13,14
751.4146,312.7371,817.1151,331.4732,1.00,1.07,74.08,14,15
817.1151,331.4732,624.0246,104.8012,219.00,4.67,220.43,15,16
624.0246,104.8012,813.9077,238.0157,32.00,3.64,54.95,16,17
813.9077,238.0157,848.1128,285.7292,1.00,0.92,35.64,17,18
848.1128,285.7292,521.6702,247.8182,20.00,5.15,263.38,18,19
521.6702,247.8182,119.1075,148.8076,30.00,6.49,256.18,19,20
119.1075,148.8076,610.4756,280.6738,62.00,7.95,74.98,20,21
610.4756,280.6738,925.0398,74.7761,56.00,5.89,123.21,21,22
925.0398,74.7761,911.1214,314.1214,19.00,3.77,356.67,22,23
911.1214,314.1214,831.7756,306.3359,1.00,1.25,264.40,23,24
831.7756,306.3359,1080.3616,43.6972,41.00,5.67,136.57,24,25
1080.3616,43.6972,637.3338,58.2769,40.00,6.94,271.88,25,26
637.3338,58.2769,1059.6975,83.1325,24.00,6.62,86.63,26,27
1059.6975,83.1325,733.1972,254.3845,27.00,5.78,297.68,27,28
733.1972,254.3845,490.0326,157.5643,691.00,4.11,248.29,28,29
490.0326,157.5643,879.8679,215.0204,28.00,6.17,81.62,29,30
879.8679,215.0204,541.3456,203.2709,30.00,5.31,268.01,30,31
541.3456,203.2709,259.2072,208.1502,24.00,4.43,270.99,31,32
259.2072,208.1502,46.1901,159.4309,23.00,3.43,257.12,32,33
46.1901,159.4309,385.1574,21.8213,46.00,5.73,112.10,33,34
385.1574,21.8213,925.2925,64.1943,55.00,8.46,85.51,34,35
925.2925,64.1943,1199.0898,150.0241,24.00,4.50,72.59,35,36
1199.0898,150.0241,1363.8039,180.1632,21.00,2.63,79.63,36,37
1363.8039,180.1632,1285.5117,141.0090,1.00,1.38,243.43,37,38
1285.5117,141.0090,176.0014,123.7479,75.00,16.94,269.11,38,39
176.0014,123.7479,71.3831,145.0302,2.00,1.68,281.50,39,40
71.3831,145.0302,346.1778,74.2578,26.00,4.45,104.44,40,41
346.1778,74.2578,268.9801,110.6437,1.00,1.34,295.24,41,42
268.9801,110.6437,344.0309,52.8277,2.00,1.49,127.61,42,43
344.0309,52.8277,276.5170,191.9694,27.00,2.43,334.12,43,44
276.5170,191.9694,363.7357,241.0232,3.00,1.57,60.65,44,45
363.7357,241.0232,289.6772,145.8005,8.00,1.90,217.87,45,46
289.6772,145.8005,93.9813,203.1726,19.00,3.20,286.34,46,47
93.9813,203.1726,369.0254,262.4080,24.00,4.42,77.85,47,48
369.0254,262.4080,935.4808,237.2874,39.00,8.85,92.54,48,49
935.4808,237.2874,223.5705,253.8384,57.00,11.06,271.33,49,50
223.5705,253.8384,158.1152,265.2276,1.00,1.04,279.87,50,51
158.1152,265.2276,786.9499,105.6117,64.00,10.10,104.24,51,52
786.9499,105.6117,-68.4703,67.6744,52.00,13.23,267.46,52,53
-68.4703,67.6744,116.6647,93.1115,10.00,2.94,82.18,53,54
116.6647,93.1115,192.4116,160.9807,4.00,1.60,48.14,54,55
192.4116,160.9807,300.1791,200.8514,5.00,1.81,69.70,55,56
300.1791,200.8514,141.3753,180.7796,305.00,2.52,262.80,56,57
141.3753,180.7796,3.4487,184.9929,25.00,2.17,271.75,57,58
3.4487,184.9929,121.0954,244.9045,7.00,2.08,63.01,58,59
