779.8793,288.6003,376.7865,319.9799,17.00,6.33,274.45,1,2
376.7865,319.9799,421.4341,342.7656,1.00,0.79,62.96,2,3
421.4341,342.7656,874.2746,399.7440,28.00,7.14,82.83,3,4
874.2746,399.7440,1046.1440,424.1428,9.00,2.73,81.92,4,5
1046.1440,424.1428,979.1141,444.9521,1.00,1.10,287.25,5,6
979.1141,444.9521,917.6449,408.1585,1.00,1.13,239.10,6,7
917.6449,408.1585,858.3645,420.3715,1.00,0.95,281.64,7,8
858.3645,420.3715,811.9067,431.6119,1.00,0.75,283.60,8,9
811.9067,431.6119,779.2186,419.1224,1.00,0.55,249.09,9,10
779.2186,419.1224,738.0431,409.0464,1.00,0.67,256.25,10,11
738.0431,409.0464,580.8648,267.5135,11.00,3.32,228.00,11,12
580.8648,267.5135,514.9968,273.5178,1.00,1.04,275.21,12,13
514.9968,273.5178,497.2084,100.0826,10.00,2.74,185.86,13,14
497.2084,100.0826,719.0393,339.2146,263.00,5.12,42.85,14,15
719.0393,339.2146,754.2684,351.8636,26.00,0.59,70.25,15,16
754.2684,351.8636,802.2173,341.6377,1.00,0.77,102.04,16,17
802.2173,341.6377,844.2103,335.1000,1.00,0.67,98.85,17,18
844.2103,335.1000,1313.3968,163.7597,450.00,7.81,110.06,18,19
1313.3968,163.7597,845.4677,326.2719,599.00,7.74,289.15,19,20
845.4677,326.2719,776.2084,319.1796,95.00,1.09,264.15,20,21
776.2084,319.1796,744.6824,307.9940,8.00,0.53,250.46,21,22
744.6824,307.9940,700.3386,302.3604,1.00,0.70,262.76,22,23
700.3386,302.3604,389.3989,291.9792,19.00,4.88,268.09,23,24
389.3989,291.9792,653.4748,305.0532,15.00,4.15,87.17,24,25
653.4748,305.0532,622.2300,299.2956,403.00,0.50,259.56,25,26
622.2300,299.2956,593.3074,277.2057,1.00,0.57,232.63,26,27
593.3074,277.2057,1075.8411,137.1518,417.00,7.85,106.19,27,28
1075.8411,137.1518,644.9404,299.8420,116.00,7.21,290.68,28,29
644.9404,299.8420,401.4609,301.6732,12.00,3.82,270.43,29,30
401.4609,301.6732,217.1545,221.8036,11.00,3.16,246.57,30,31
217.1545,221.8036,219.2377,278.0993,1.00,0.89,2.12,31,32
219.2377,278.0993,630.6247,351.4011,24.00,6.54,79.90,32,33
630.6247,351.4011,685.2014,345.5570,1.00,0.86,96.11,33,34
685.2014,345.5570,523.0208,348.5842,10.00,2.55,271.07,34,35
523.0208,348.5842,614.7725,360.5977,2.00,1.46,82.54,35,36
614.7725,360.5977,686.0234,365.5294,1.00,1.12,86.04,36,37
686.0234,365.5294,716.3950,362.8905,62.00,0.48,94.97,37,38
716.3950,362.8905,574.1608,395.2175,541.00,2.29,282.80,38,39
574.1608,395.2175,484.6180,409.8218,141.00,1.43,279.26,39,40
