529.0898,388.4325,645.3080,382.3403,3.00,1.83,93.00,1,2
645.3080,382.3403,398.0004,323.1622,13.00,3.99,256.54,2,3
398.0004,323.1622,1027.0636,384.5134,34.00,9.84,84.43,3,4
1027.0636,384.5134,1068.4064,428.6456,1.00,0.95,43.13,4,5
1068.4064,428.6456,1008.4414,431.6171,1.00,0.94,272.84,5,6
1008.4414,431.6171,921.5359,393.8539,12.00,1.49,246.51,6,7
921.5359,393.8539,825.9640,440.6591,23.00,1.67,296.09,7,8
825.9640,440.6591,729.8658,402.1420,4.00,1.63,248.16,8,9
729.8658,402.1420,728.2607,370.6779,1.00,0.50,182.92,9,10
728.2607,370.6779,559.6941,262.5684,9.00,3.15,237.33,10,11
559.6941,262.5684,564.1650,116.9323,11.00,2.29,178.24,11,12
564.1650,116.9323,956.6231,118.6636,19.00,6.15,89.75,12,13
956.6231,118.6636,836.7175,324.4310,18.00,3.74,329.77,13,14
836.7175,324.4310,898.8197,307.3531,1.00,1.01,105.38,14,15
898.8197,307.3531,889.2579,283.7869,1.00,0.40,202.08,15,16
889.2579,283.7869,745.7656,147.6519,11.00,3.11,226.51,16,17
745.7656,147.6519,862.5268,295.6802,16.00,2.96,38.27,17,18
862.5268,295.6802,811.4382,289.7328,1.00,0.81,263.36,18,19
811.4382,289.7328,691.2948,145.6148,13.00,2.95,219.82,19,20
691.2948,145.6148,721.4738,272.6048,10.00,2.05,13.37,20,21
721.4738,272.6048,398.2184,253.8107,15.00,5.08,266.67,21,22
398.2184,253.8107,653.4326,258.1866,12.00,4.01,89.02,22,23
653.4326,258.1866,230.6229,17.9343,22.00,7.60,240.39,23,24
230.6229,17.9343,200.2727,-0.7711,1.00,0.56,238.35,24,25
200.2727,-0.7711,977.7805,114.5629,32.00,12.18,81.56,25,26
977.7805,114.5629,832.5484,76.1252,7.00,2.36,255.18,26,27
832.5484,76.1252,598.7216,251.8459,16.00,4.59,306.92,27,28
598.7216,251.8459,623.9924,272.6969,1.00,0.52,50.47,28,29
623.9924,272.6969,368.3621,259.7135,12.00,4.02,267.09,29,30
368.3621,259.7135,617.4827,265.4867,11.00,3.91,88.67,30,31
617.4827,265.4867,419.0415,173.0192,8.00,3.44,245.02,31,32
419.0415,173.0192,638.4449,255.9986,12.00,3.68,69.28,32,33
638.4449,255.9986,406.1442,262.9912,13.00,3.65,271.72,33,34
406.1442,262.9912,315.2669,37.8506,13.00,3.81,201.98,34,35
