204.9538,244.5113,307.1230,240.9327,105.00,1.61,92.01,1,2
307.1230,240.9327,478.4770,169.7722,8.00,2.92,112.55,2,3
478.4770,169.7722,526.5867,101.2450,1.00,1.32,144.93,3,4
526.5867,101.2450,612.6573,229.7117,10.00,2.43,33.82,4,5
612.6573,229.7117,530.0465,113.0982,8.00,2.25,215.31,5,6
530.0465,113.0982,231.1258,227.0431,14.00,5.02,290.87,6,7
231.1258,227.0431,479.7751,336.5979,21.00,4.27,66.22,7,8
479.7751,336.5979,390.5809,332.5949,1.00,1.40,267.43,8,9
390.5809,332.5949,385.3731,279.4773,1.00,0.84,185.60,9,10
385.3731,279.4773,361.3399,223.4189,1.00,0.96,203.21,10,11
