337.0302,831.0841,369.9313,211.0621,38.00,9.67,176.96,1,2
369.9313,211.0621,681.2555,233.6754,17.00,4.90,85.85,2,3
681.2555,233.6754,578.0558,191.3090,3.00,1.75,247.68,3,4
578.0558,191.3090,613.0796,221.3269,1.00,0.73,49.40,4,5
613.0796,221.3269,452.6471,256.1981,9.00,2.58,282.26,5,6
452.6471,256.1981,486.5250,283.4819,1.00,0.68,51.15,6,7
486.5250,283.4819,496.3597,230.8629,97.00,0.84,169.41,7,8
496.3597,230.8629,658.4027,310.6493,10.00,2.84,63.79,8,9
658.4027,310.6493,597.1962,274.9624,1.00,1.11,239.76,9,10
597.1962,274.9624,627.6871,427.0474,9.00,2.44,11.34,10,11
627.6871,427.0474,280.9231,390.2567,34.00,5.47,263.94,11,12
280.9231,390.2567,213.8466,286.5144,5.00,1.94,212.89,12,13
