484.4869,414.9005,373.9541,181.3250,11.00,4.06,205.32,1,2
373.9541,181.3250,303.2094,170.5828,1.00,1.13,261.37,2,3
303.2094,170.5828,368.3887,192.9380,1.00,1.08,71.07,3,4
368.3887,192.9380,475.8598,150.1555,5.00,1.82,111.71,4,5
475.8598,150.1555,247.6549,207.1345,21.00,3.69,284.02,5,6
247.6549,207.1345,305.1771,241.1180,1.00,1.05,59.43,6,7
305.1771,241.1180,405.7861,281.9489,3.00,1.71,67.91,7,8
405.7861,281.9489,524.3341,362.9196,18.00,2.26,55.67,8,9
524.3341,362.9196,439.7915,357.9395,1.00,1.33,266.63,9,10
439.7915,357.9395,123.8184,382.6869,17.00,4.97,274.48,10,11
