213.4265,217.5505,395.3323,278.4088,10.00,3.01,71.50,1,2
395.3323,278.4088,178.0965,220.8094,24.00,3.53,255.15,2,3
178.0965,220.8094,111.5174,205.5088,1.00,1.07,257.06,3,4
111.5174,205.5088,518.1776,265.0005,25.00,6.44,81.68,4,5
518.1776,265.0005,160.6387,253.9080,28.00,5.61,268.22,5,6
160.6387,253.9080,560.8443,365.0102,28.00,6.50,74.48,6,7
560.8443,365.0102,325.0450,358.0062,21.00,3.71,268.30,7,8
325.0450,358.0062,462.0066,441.0500,23.00,2.52,58.77,8,9
462.0066,441.0500,340.5987,385.7419,145.00,2.10,245.51,9,10
340.5987,385.7419,511.3757,327.4361,22.00,2.84,108.85,10,11
