379.4186,-53.0329,294.1480,173.9043,18.00,3.81,339.41,1,2
294.1480,173.9043,444.2191,146.3384,6.00,2.40,100.41,2,3
444.2191,146.3384,499.5311,77.6994,2.00,1.39,141.14,3,4
499.5311,77.6994,567.7390,184.8081,6.00,2.00,32.49,4,5
567.7390,184.8081,555.7390,213.6692,1.00,0.49,337.42,5,6
555.7390,213.6692,650.6961,237.7716,3.00,1.54,75.76,6,7
650.6961,237.7716,424.0369,187.9525,9.00,3.64,257.60,7,8
424.0369,187.9525,568.5591,82.5091,11.00,2.81,126.11,8,9
568.5591,82.5091,630.9130,116.5843,1.00,1.12,61.34,9,10
630.9130,116.5843,631.9101,289.5061,8.00,2.72,0.33,10,11
631.9101,289.5061,465.5507,195.0758,10.00,3.01,240.42,11,12
465.5507,195.0758,556.0699,211.6701,2.00,1.45,79.61,12,13
556.0699,211.6701,617.2187,259.5117,4.00,1.22,51.96,13,14
617.2187,259.5117,367.5102,178.8622,15.00,4.12,252.10,14,15
