251.8900,215.6009,487.1634,160.3221,17.00,3.80,103.22,1,2
487.1634,160.3221,506.9988,101.6712,1.00,0.97,161.31,2,3
506.9988,101.6712,574.6226,66.9957,1.00,1.20,117.15,3,4
574.6226,66.9957,196.2822,245.9576,27.00,6.55,295.31,4,5
196.2822,245.9576,375.0184,9.0773,19.00,4.66,142.96,5,6
375.0184,9.0773,471.7436,57.4407,5.00,1.70,63.43,6,7
471.7436,57.4407,130.4146,262.8598,30.00,6.24,301.04,7,8
130.4146,262.8598,598.2447,275.2586,23.00,7.32,88.48,8,9
598.2447,275.2586,633.5299,285.5885,1.00,0.58,73.68,9,10
633.5299,285.5885,309.9262,216.5555,25.00,5.19,257.96,10,11
