735.5260,359.1634,483.7857,258.5884,12.00,4.26,248.22,1,2
483.7857,258.5884,445.9610,230.7399,1.00,0.74,233.64,2,3
445.9610,230.7399,403.7376,234.0376,1.00,0.67,274.47,3,4
403.7376,234.0376,447.7090,180.0299,1.00,1.10,140.85,4,5
447.7090,180.0299,578.0304,142.9470,10.00,2.13,105.88,5,6
578.0304,142.9470,492.4962,118.2674,1.00,1.40,253.91,6,7
492.4962,118.2674,619.0779,171.6334,8.00,2.16,67.14,7,8
619.0779,171.6334,410.1833,248.9883,11.00,3.50,290.32,8,9
410.1833,248.9883,545.4657,186.6322,7.00,2.34,114.75,9,10
545.4657,186.6322,493.8042,192.4812,1.00,0.82,276.46,10,11
