643.5020,1032.6814,339.4875,281.5997,98.00,12.54,202.04,1,2
339.4875,281.5997,435.1376,269.2519,2.00,1.52,97.36,2,3
435.1376,269.2519,295.2691,301.1774,6.00,2.26,282.86,3,4
295.2691,301.1774,178.2363,230.9502,5.00,2.15,239.03,4,5
178.2363,230.9502,158.4097,262.7131,1.00,0.59,328.03,5,6
158.4097,262.7131,477.7634,249.5459,24.00,5.01,92.36,6,7
477.7634,249.5459,220.7066,301.5383,13.00,4.12,281.43,7,8
220.7066,301.5383,141.2902,293.9598,1.00,1.25,264.55,8,9
141.2902,293.9598,467.3112,442.5791,15.00,5.62,65.49,9,10
467.3112,442.5791,517.6507,197.8673,12.00,3.92,168.38,10,11
517.6507,197.8673,566.0288,111.7055,4.00,1.55,150.69,11,12
566.0288,111.7055,589.3290,346.6128,16.00,3.71,5.66,12,13
589.3290,346.6128,511.1238,256.0824,3.00,1.88,220.82,13,14
