407.8495,188.5419,321.2219,319.3002,9.00,2.47,326.48,1,2
321.2219,319.3002,317.6470,184.4862,5.00,2.12,181.52,2,3
317.6470,184.4862,611.7814,215.5258,13.00,4.64,83.98,3,4
611.7814,215.5258,628.6579,269.0935,1.00,0.88,17.49,4,5
628.6579,269.0935,597.8255,270.0239,1.00,0.49,271.73,5,6
597.8255,270.0239,255.6306,233.8236,21.00,5.40,263.96,6,7
255.6306,233.8236,201.8239,308.3080,3.00,1.44,324.16,7,8
201.8239,308.3080,490.4017,218.6011,14.00,4.74,107.27,8,9
490.4017,218.6011,582.3343,281.1771,3.00,1.75,55.76,9,10
582.3343,281.1771,645.3604,147.5654,8.00,2.32,154.75,10,11
