398.7845,120.4768,357.4607,299.2742,7.00,2.88,346.99,1,2
357.4607,299.2742,214.1496,198.4792,9.00,2.75,234.88,2,3
214.1496,198.4792,566.5775,229.7924,22.00,5.55,84.92,3,4
566.5775,229.7924,446.9700,192.5387,4.00,1.97,252.70,4,5
446.9700,192.5387,638.0099,158.3448,11.00,3.05,100.15,5,6
638.0099,158.3448,721.1554,183.2175,1.00,1.36,73.35,6,7
721.1554,183.2175,657.2416,180.2131,1.00,1.01,267.31,7,8
657.2416,180.2131,613.2287,132.7943,1.00,1.02,222.87,8,9
613.2287,132.7943,518.9972,410.9190,17.00,4.61,341.28,9,10
518.9972,410.9190,353.0339,246.4034,13.00,3.67,225.25,10,11
353.0339,246.4034,157.2128,212.0198,11.00,3.12,260.04,11,12
