254.2626,433.0950,395.3451,263.2370,14.00,3.47,140.29,1,2
395.3451,263.2370,463.4188,290.7319,105.00,1.15,68.01,2,3
463.4188,290.7319,230.0160,256.0083,17.00,3.71,261.54,3,4
230.0160,256.0083,365.8648,214.5536,12.00,2.23,106.97,4,5
365.8648,214.5536,431.1023,211.0162,1.00,1.03,93.10,5,6
431.1023,211.0162,482.9880,271.7640,1.00,1.26,40.50,6,7
482.9880,271.7640,512.1136,191.7138,1.00,1.34,160.01,7,8
512.1136,191.7138,482.7763,93.1178,4.00,1.62,196.57,8,9
482.7763,93.1178,496.8550,152.2718,1.00,0.96,13.39,9,10
496.8550,152.2718,630.9660,127.4320,120.00,2.14,100.49,10,11
630.9660,127.4320,393.3817,175.9632,14.00,3.81,281.54,11,12
393.3817,175.9632,415.3713,318.3121,8.00,2.26,8.78,12,13
415.3713,318.3121,572.8032,407.8338,11.00,2.85,60.38,13,14
572.8032,407.8338,376.2019,274.4812,20.00,3.73,235.85,14,15
376.2019,274.4812,356.2659,165.6454,5.00,1.74,190.38,15,16
356.2659,165.6454,382.1853,211.7600,117.00,0.83,29.34,16,17
382.1853,211.7600,331.3971,176.2963,1.00,0.97,235.07,17,18
331.3971,176.2963,368.9446,209.3153,1.00,0.79,48.67,18,19
368.9446,209.3153,441.2120,211.3609,1.00,1.14,88.38,19,20
441.2120,211.3609,336.5466,161.9350,6.00,1.82,244.72,20,21
336.5466,161.9350,427.9347,170.3775,1.00,1.44,84.72,21,22
427.9347,170.3775,333.4756,162.4371,2.00,1.49,265.19,22,23
333.4756,162.4371,390.0753,170.0399,1.00,0.90,82.35,23,24
390.0753,170.0399,427.3108,177.2440,1.00,0.60,79.05,24,25
427.3108,177.2440,335.6834,176.2583,94.00,1.44,269.38,25,26
335.6834,176.2583,265.5471,172.7222,1.00,1.10,267.11,26,27
265.5471,172.7222,130.6504,195.5071,7.00,2.15,279.59,27,28
130.6504,195.5071,530.3152,257.7819,18.00,6.34,81.14,28,29
530.3152,257.7819,422.0295,402.8326,15.00,2.84,323.26,29,30
422.0295,402.8326,177.5004,261.6119,20.00,4.43,239.99,30,31
177.5004,261.6119,255.1109,169.2945,8.00,1.90,139.95,31,32
255.1109,169.2945,231.1812,126.8634,1.00,0.77,209.42,32,33
231.1812,126.8634,137.0267,258.6335,18.00,2.55,324.45,33,34
137.0267,258.6335,147.7294,146.2237,5.00,1.78,174.56,34,35
147.7294,146.2237,141.5437,294.9982,9.00,2.34,357.62,35,36
141.5437,294.9982,288.0372,264.5314,8.00,2.35,101.75,36,37
288.0372,264.5314,245.9457,139.2074,7.00,2.08,198.57,37,38
245.9457,139.2074,125.6519,234.0423,9.00,2.41,308.25,38,39
125.6519,234.0423,150.9452,274.6909,1.00,0.75,31.89,39,40
