166.3190,87.6048,295.0998,317.2836,26.00,4.13,29.28,1,2
295.0998,317.2836,463.5119,157.6689,11.00,3.64,133.46,2,3
463.5119,157.6689,440.9090,135.8615,263.00,0.49,226.03,3,4
440.9090,135.8615,310.4956,71.3929,1090.00,2.29,243.69,4,5
310.4956,71.3929,486.9277,76.0521,7.00,2.77,88.49,5,6
486.9277,76.0521,355.6488,130.8897,9.00,2.24,292.67,6,7
355.6488,130.8897,407.2567,150.2431,313.00,0.87,69.44,7,8
407.2567,150.2431,370.3364,139.1167,1.00,0.61,253.23,8,9
370.3364,139.1167,411.0063,382.0857,138.00,3.87,9.50,9,10
411.0063,382.0857,433.7091,488.5633,2.00,1.71,12.04,10,11
433.7091,488.5633,451.4228,125.7464,18.00,5.69,177.20,11,12
451.4228,125.7464,361.9482,148.5171,1.00,1.45,284.28,12,13
361.9482,148.5171,525.1736,16.3721,11.00,3.30,128.99,13,14
525.1736,16.3721,323.5658,178.3315,127.00,4.06,308.78,14,15
323.5658,178.3315,365.3489,203.1754,1.00,0.76,59.26,15,16
365.3489,203.1754,359.9495,192.6890,139.00,0.19,207.24,16,17
359.9495,192.6890,421.1101,222.3759,1.00,1.07,64.11,17,18
421.1101,222.3759,381.7394,175.0951,1.00,0.97,219.78,18,19
381.7394,175.0951,351.7209,145.8801,1.00,0.66,225.78,19,20
351.7209,145.8801,420.1440,162.9508,1.00,1.11,75.99,20,21
420.1440,162.9508,378.5205,150.6828,1.00,0.68,253.58,21,22
378.5205,150.6828,389.0521,176.9013,1.00,0.44,21.88,22,23
389.0521,176.9013,327.1720,188.6789,1.00,0.99,280.78,23,24
327.1720,188.6789,341.4987,159.3947,142.00,0.51,153.93,24,25
341.4987,159.3947,216.3451,176.4789,8.00,1.99,277.77,25,26
216.3451,176.4789,159.1975,195.1129,1.00,0.95,288.06,26,27
159.1975,195.1129,161.2979,188.0014,70.00,0.12,163.55,27,28
161.2979,188.0014,509.5194,86.3249,39.00,5.69,106.28,28,29
509.5194,86.3249,545.4153,117.0448,1.00,0.74,49.44,29,30
545.4153,117.0448,248.5582,107.9760,14.00,4.66,268.25,30,31
248.5582,107.9760,308.3346,104.1035,1.00,0.94,93.71,31,32
308.3346,104.1035,111.2253,155.5656,11.00,3.20,284.63,32,33
111.2253,155.5656,416.1934,273.1265,306.00,5.13,68.92,33,34
416.1934,273.1265,575.2401,310.5296,10.00,2.57,76.77,34,35
575.2401,310.5296,141.0937,230.0745,23.00,6.91,259.50,35,36
141.0937,230.0745,293.2544,174.9152,9.00,2.54,109.93,36,37
293.2544,174.9152,298.6591,106.6506,1.00,1.08,175.47,37,38
298.6591,106.6506,537.9328,52.2476,20.00,3.85,102.81,38,39
537.9328,52.2476,586.0028,59.2247,1.00,0.76,81.74,39,40
586.0028,59.2247,125.2406,98.7250,26.00,7.23,274.90,40,41
125.2406,98.7250,243.8094,145.8190,6.00,2.01,68.34,41,42
243.8094,145.8190,199.0600,164.2527,1.00,0.76,292.39,42,43
199.0600,164.2527,327.7386,156.2211,5.00,2.03,93.57,43,44
327.7386,156.2211,389.2298,191.9677,1.00,1.12,59.83,44,45
389.2298,191.9677,418.7117,254.4295,1.00,1.09,25.27,45,46
418.7117,254.4295,261.0753,204.1936,7.00,2.60,252.32,46,47
261.0753,204.1936,261.2906,185.0415,150.00,0.30,179.36,47,48
261.2906,185.0415,300.8218,239.0634,1.00,1.05,36.20,48,49
300.8218,239.0634,136.6097,209.9394,9.00,2.62,259.94,49,50
136.6097,209.9394,552.9157,290.0350,26.00,6.64,79.11,50,51
552.9157,290.0350,562.4292,210.5329,1.00,1.26,173.18,51,52
562.4292,210.5329,593.7634,152.2624,1.00,1.04,151.73,52,53
593.7634,152.2624,296.2061,115.3515,15.00,4.71,262.93,53,54
296.2061,115.3515,269.3098,73.1255,1.00,0.79,212.50,54,55
269.3098,73.1255,166.0107,192.7062,8.00,2.48,319.18,55,56
166.0107,192.7062,156.9404,280.0128,1.00,1.38,354.07,56,57
156.9404,280.0128,261.2846,195.0085,293.00,2.12,129.17,57,58
261.2846,195.0085,228.4465,244.2866,1.00,0.93,326.32,58,59
228.4465,244.2866,395.4802,340.0247,21.00,3.03,60.18,59,60
395.4802,340.0247,590.3598,266.6554,15.00,3.27,110.63,60,61
590.3598,266.6554,526.8830,168.6591,6.00,1.84,212.93,61,62
526.8830,168.6591,645.7605,155.3310,5.00,1.88,96.40,62,63
645.7605,155.3310,582.7868,157.9645,201.00,0.99,272.39,63,64
582.7868,157.9645,599.7493,299.7027,9.00,2.24,6.82,64,65
599.7493,299.7027,571.4983,259.6412,1.00,0.77,215.19,65,66
571.4983,259.6412,295.7127,327.4652,16.00,4.46,283.82,66,67
295.7127,327.4652,133.9498,323.8036,8.00,2.54,268.70,67,68
133.9498,323.8036,285.2956,354.4873,179.00,2.43,78.54,68,69
285.2956,354.4873,138.6720,318.4591,10.00,2.37,256.19,69,70
138.6720,318.4591,325.5866,347.0708,19.00,2.97,81.30,70,71
325.5866,347.0708,370.6394,364.0851,1.00,0.76,69.31,71,72
370.6394,364.0851,561.9556,211.6933,25.00,3.84,128.54,72,73
561.9556,211.6933,540.7995,153.5920,1.00,0.97,200.01,73,74
540.7995,153.5920,506.9287,104.7649,1.00,0.93,214.75,74,75
506.9287,104.7649,587.1938,201.1439,9.00,1.97,39.79,75,76
587.1938,201.1439,356.3527,306.5525,36.00,3.98,294.54,76,77
356.3527,306.5525,368.8883,211.8402,407.00,1.50,172.46,77,78
368.8883,211.8402,427.0907,243.8181,1.00,1.04,61.21,78,79
427.0907,243.8181,468.0256,299.9743,1.00,1.09,36.09,79,80
468.0256,299.9743,404.3435,300.1242,1.00,1.00,270.13,80,81
404.3435,300.1242,353.7876,295.4277,1.00,0.80,264.69,81,82
353.7876,295.4277,387.5418,221.1916,1.00,1.28,155.55,82,83
387.5418,221.1916,397.6984,171.9554,247.00,0.79,168.34,83,84
397.6984,171.9554,213.8016,383.2707,17.00,4.40,318.97,84,85
213.8016,383.2707,192.9732,362.1681,1.00,0.47,224.63,85,86
192.9732,362.1681,269.0748,314.7609,2.00,1.41,121.92,86,87
269.0748,314.7609,342.6214,246.4501,4.00,1.58,132.89,87,88
342.6214,246.4501,399.0850,204.5701,1.00,1.11,126.56,88,89
399.0850,204.5701,406.4362,164.2106,422.00,0.65,169.68,89,90
406.4362,164.2106,146.3274,151.3126,24.00,4.09,267.16,90,91
