787.0359,453.7995,533.0493,397.7215,16.00,4.08,257.55,1,2
533.0493,397.7215,623.1841,396.1786,2.00,1.42,90.98,2,3
623.1841,396.1786,703.6642,397.1679,1.00,1.27,89.30,3,4
703.6642,397.1679,631.0724,463.8767,2.00,1.55,312.58,4,5
631.0724,463.8767,436.6167,480.2316,8.00,3.07,274.81,5,6
436.6167,480.2316,389.3489,461.0599,1.00,0.80,247.92,6,7
389.3489,461.0599,468.2489,465.6426,1.00,1.24,86.68,7,8
468.2489,465.6426,614.0671,518.1826,9.00,2.44,70.19,8,9
614.0671,518.1826,687.9326,485.1892,1.00,1.27,114.07,9,10
687.9326,485.1892,585.8083,400.7793,40.00,2.08,230.42,10,11
585.8083,400.7793,765.4633,332.8767,9.00,3.02,110.70,11,12
765.4633,332.8767,585.8502,156.2562,17.00,3.96,225.48,12,13
585.8502,156.2562,647.8185,485.7685,15.00,5.26,10.65,13,14
647.8185,485.7685,661.3936,392.4102,10.00,1.48,171.73,14,15
661.3936,392.4102,698.9074,451.6825,1.00,1.10,32.33,15,16
698.9074,451.6825,756.0905,477.8779,1.00,0.99,65.39,16,17
756.0905,477.8779,792.5627,483.8112,1.00,0.58,80.76,17,18
792.5627,483.8112,803.1163,449.1744,1.00,0.57,163.05,18,19
803.1163,449.1744,1156.2287,414.0053,26.00,5.56,95.69,19,20
1156.2287,414.0053,697.5169,409.6208,28.00,7.18,269.45,20,21
697.5169,409.6208,626.0056,465.9078,2.00,1.43,308.21,21,22
626.0056,465.9078,566.9886,422.7421,1.00,1.15,233.82,22,23
566.9886,422.7421,762.0638,227.9465,14.00,4.33,134.96,23,24
762.0638,227.9465,724.2885,217.9934,152.00,0.61,255.24,24,25
