597.0839,457.8209,457.3420,491.8000,63.00,2.26,283.67,1,2
457.3420,491.8000,524.0204,481.3408,1.00,1.06,98.91,2,3
524.0204,481.3408,450.8543,566.1540,17.00,1.76,319.22,3,4
450.8543,566.1540,234.9015,525.3118,7.00,3.45,259.29,4,5
234.9015,525.3118,319.2521,508.4550,1.00,1.35,101.30,5,6
319.2521,508.4550,319.4785,533.7677,14.00,0.40,0.51,6,7
319.4785,533.7677,632.0763,454.0601,15.00,5.06,104.30,7,8
632.0763,454.0601,642.7262,539.5181,1.00,1.35,7.10,8,9
642.7262,539.5181,565.3175,602.3666,3.00,1.57,309.07,9,10
565.3175,602.3666,572.9097,509.6868,3.00,1.46,175.32,10,11
572.9097,509.6868,571.2890,436.5088,1.00,1.15,181.27,11,12
571.2890,436.5088,576.5977,338.0907,6.00,1.55,176.91,12,13
576.5977,338.0907,596.6227,251.7481,3.00,1.39,166.94,13,14
596.6227,251.7481,543.8299,217.1394,1.00,0.99,236.75,14,15
543.8299,217.1394,505.1469,407.3132,6.00,3.05,348.50,15,16
505.1469,407.3132,566.0761,536.4953,9.00,2.25,25.25,16,17
566.0761,536.4953,753.1757,488.7609,8.00,3.03,104.31,17,18
753.1757,488.7609,736.9986,475.7262,147.00,0.33,231.14,18,19
736.9986,475.7262,753.5367,475.5963,1.00,0.26,90.45,19,20
753.5367,475.5963,796.4469,427.8510,1.00,1.01,138.05,20,21
796.4469,427.8510,667.8421,483.5146,6.00,2.20,293.40,21,22
667.8421,483.5146,576.7547,412.2389,2.00,1.82,231.96,22,23
