1535.8283,-85.4787,903.0055,197.6247,31.00,10.77,294.10,1,2
903.0055,197.6247,423.8413,441.5112,33.00,8.40,296.98,2,3
423.8413,441.5112,555.7519,437.7826,72.00,2.07,91.62,3,4
555.7519,437.7826,323.2902,566.1701,26.00,4.17,298.91,4,5
323.2902,566.1701,565.8221,495.8945,19.00,3.97,106.16,5,6
565.8221,495.8945,639.6325,263.6358,26.00,3.83,162.37,6,7
639.6325,263.6358,388.8332,429.4265,102.00,4.72,303.47,7,8
388.8332,429.4265,601.1176,318.0402,18.00,3.77,117.69,8,9
601.1176,318.0402,525.8138,538.3754,23.00,3.66,341.13,9,10
525.8138,538.3754,659.0828,289.6379,25.00,4.43,151.82,10,11
659.0828,289.6379,617.4975,262.4920,96.00,0.78,236.86,11,12
617.4975,262.4920,768.8253,478.2103,22.00,4.14,35.05,12,13
768.8253,478.2103,1110.2928,241.8894,312.00,6.50,124.69,13,14
1110.2928,241.8894,312.5273,158.2300,58.00,12.42,264.01,14,15
312.5273,158.2300,678.3937,237.1759,313.00,5.87,77.82,15,16
