706.9642,330.8537,653.2289,317.9928,1.00,0.87,256.54,1,2
653.2289,317.9928,528.6833,457.7917,13.00,2.94,318.30,2,3
528.6833,457.7917,611.6512,450.7928,1.00,1.31,94.82,3,4
611.6512,450.7928,677.4301,462.0436,1.00,1.05,80.29,4,5
677.4301,462.0436,361.9845,503.9319,20.00,4.99,277.56,5,6
361.9845,503.9319,433.7563,505.2494,1.00,1.13,88.95,6,7
433.7563,505.2494,394.0764,542.5354,1.00,0.86,313.22,7,8
394.0764,542.5354,658.3306,661.9178,14.00,4.55,65.69,8,9
658.3306,661.9178,614.2157,543.4595,5.00,1.99,200.43,9,10
614.2157,543.4595,618.2301,610.9393,1.00,1.06,3.40,10,11
618.2301,610.9393,694.7650,469.4300,19.00,2.53,151.59,11,12
694.7650,469.4300,584.0561,548.3896,11.00,2.14,305.50,12,13
584.0561,548.3896,592.4105,461.7416,1.00,1.37,174.49,13,14
592.4105,461.7416,659.0177,364.5006,6.00,1.85,145.59,14,15
659.0177,364.5006,624.1985,330.7037,1.00,0.76,225.85,15,16
624.1985,330.7037,642.0646,546.2384,10.00,3.40,4.74,16,17
642.0646,546.2384,552.7561,628.9766,4.00,1.91,312.81,17,18
552.7561,628.9766,761.2670,535.2513,10.00,3.59,114.20,18,19
761.2670,535.2513,793.1443,516.7456,1.00,0.58,120.14,19,20
793.1443,516.7456,1158.0848,516.0909,188.00,5.72,90.10,20,21
1158.0848,516.0909,814.4184,476.3529,17.00,5.42,263.40,21,22
814.4184,476.3529,600.6140,419.1338,16.00,3.48,255.02,22,23
600.6140,419.1338,654.0252,520.3215,5.00,1.80,27.83,23,24
654.0252,520.3215,383.6307,590.7757,23.00,4.39,284.60,24,25
383.6307,590.7757,287.6464,590.8033,2.00,1.51,270.02,25,26
287.6464,590.8033,587.4931,454.5750,16.00,5.17,114.43,26,27
