743.1569,272.5897,449.0410,438.1895,16.00,5.29,299.38,1,2
449.0410,438.1895,515.3179,442.5516,1.00,1.04,86.23,2,3
515.3179,442.5516,227.2433,514.9194,10.00,4.66,284.10,3,4
227.2433,514.9194,329.2448,513.1721,24.00,1.60,90.98,4,5
329.2448,513.1721,399.2611,513.0045,1.00,1.10,90.14,5,6
399.2611,513.0045,603.7465,535.4479,10.00,3.23,83.74,6,7
603.7465,535.4479,627.0090,609.3734,1.00,1.22,17.47,7,8
627.0090,609.3734,639.4512,523.1668,1.00,1.37,171.79,8,9
639.4512,523.1668,642.1643,443.0912,1.00,1.26,178.06,9,10
642.1643,443.0912,600.1520,290.2405,7.00,2.49,195.37,10,11
600.1520,290.2405,568.0820,206.7246,3.00,1.41,201.01,11,12
568.0820,206.7246,563.2598,154.9976,1.00,0.82,185.33,12,13
563.2598,154.9976,500.2748,38.3008,5.00,2.08,208.36,13,14
500.2748,38.3008,447.2701,63.3978,1.00,0.92,295.34,14,15
447.2701,63.3978,371.5889,68.0339,1.00,1.19,273.51,15,16
371.5889,68.0339,464.5148,71.1114,13.00,1.46,88.10,16,17
464.5148,71.1114,569.2516,70.4157,65.00,1.65,90.38,17,18
