710.0641,199.7714,483.8568,439.3017,24.00,5.17,316.64,1,2
483.8568,439.3017,596.0900,430.4277,28.00,1.77,94.52,2,3
596.0900,430.4277,360.2806,407.4822,316.00,3.72,264.44,3,4
360.2806,407.4822,454.9432,413.3263,20.00,1.49,86.47,4,5
454.9432,413.3263,640.5476,506.4205,42.00,3.26,63.36,5,6
640.5476,506.4205,611.3606,435.3677,1.00,1.21,202.33,6,7
611.3606,435.3677,666.6571,446.6264,746.00,0.89,78.49,7,8
666.6571,446.6264,667.9576,371.3828,1.00,1.18,179.01,8,9
667.9576,371.3828,649.6695,260.3602,4.00,1.77,189.35,9,10
649.6695,260.3602,663.0743,216.3391,1.00,0.72,163.06,10,11
663.0743,216.3391,704.1082,228.7884,1.00,0.67,73.12,11,12
704.1082,228.7884,821.8663,412.0315,571.00,3.42,32.73,12,13
821.8663,412.0315,719.3227,209.4011,933.00,3.57,206.84,13,14
719.3227,209.4011,758.3264,200.5038,1.00,0.63,102.85,14,15
