657.6924,419.7762,507.1568,498.4239,24.00,2.67,297.58,1,2
507.1568,498.4239,574.5909,474.2011,1.00,1.13,109.76,2,3
574.5909,474.2011,760.0927,439.7902,11.00,2.96,100.51,3,4
760.0927,439.7902,344.8538,501.1503,48.00,6.57,278.41,4,5
344.8538,501.1503,667.7904,563.1859,18.00,5.16,79.13,5,6
667.7904,563.1859,616.3093,502.4986,1.00,1.25,220.31,6,7
616.3093,502.4986,713.5967,578.9995,4.00,1.95,51.82,7,8
713.5967,578.9995,828.7043,568.5077,75.00,1.82,95.21,8,9
828.7043,568.5077,720.4796,420.5682,16.00,2.88,216.19,9,10
720.4796,420.5682,650.0823,372.6116,1.00,1.34,235.74,10,11
650.0823,372.6116,665.5358,253.1802,6.00,1.89,172.63,11,12
665.5358,253.1802,742.7144,513.3569,30.00,4.26,16.52,12,13
742.7144,513.3569,786.1567,446.0708,1.00,1.26,147.15,13,14
786.1567,446.0708,574.9207,481.5271,25.00,3.36,279.53,14,15
574.9207,481.5271,305.1804,631.3022,27.00,4.84,299.04,15,16
305.1804,631.3022,292.9248,563.2534,1.00,1.09,190.21,16,17
292.9248,563.2534,617.9041,523.2482,16.00,5.14,97.02,17,18
