541.6655,325.1767,484.5253,411.0911,16.00,1.62,326.37,1,2
484.5253,411.0911,570.7442,430.9916,3.00,1.39,77.00,2,3
570.7442,430.9916,673.5708,448.4156,23.00,1.64,80.38,3,4
673.5708,448.4156,540.3716,468.8310,85.00,2.12,278.71,4,5
540.3716,468.8310,645.7249,563.8951,30.00,2.23,47.94,5,6
645.7249,563.8951,552.1499,471.4623,3.00,2.07,225.35,6,7
552.1499,471.4623,568.2114,547.3724,1.00,1.22,11.95,7,8
568.2114,547.3724,548.1147,262.8633,113.00,4.48,184.04,8,9
548.1147,262.8633,514.7076,201.8042,1.00,1.09,208.68,9,10
514.7076,201.8042,521.8477,144.5884,1.00,0.91,172.89,10,11
521.8477,144.5884,405.3889,336.4587,9.00,3.53,328.74,11,12
405.3889,336.4587,417.5807,286.1136,1.00,0.81,166.39,12,13
417.5807,286.1136,546.7952,517.2782,14.00,4.16,29.20,13,14
546.7952,517.2782,490.4112,626.7725,3.00,1.94,332.75,14,15
490.4112,626.7725,479.6939,591.9420,1.00,0.57,197.10,15,16
479.6939,591.9420,481.5554,543.6312,1.00,0.76,177.79,16,17
481.5554,543.6312,745.5820,488.1261,14.00,4.24,101.87,17,18
745.5820,488.1261,733.3607,460.0752,1.00,0.48,203.54,18,19
733.3607,460.0752,575.9568,516.5012,183.00,2.63,289.72,19,20
575.9568,516.5012,611.7071,542.3727,1.00,0.69,54.11,20,21
611.7071,542.3727,510.5626,433.2951,7.00,2.34,222.84,21,22
