704.5579,235.4857,736.5085,325.6631,2.00,1.50,19.51,1,2
736.5085,325.6631,460.7772,557.8772,67.00,5.65,310.10,2,3
460.7772,557.8772,589.9955,555.1604,57.00,2.03,91.20,3,4
589.9955,555.1604,350.3870,569.8138,18.00,3.77,273.50,4,5
350.3870,569.8138,446.4573,543.7904,16.00,1.57,105.16,5,6
446.4573,543.7904,499.6567,545.8412,1.00,0.84,87.79,6,7
499.6567,545.8412,655.7831,570.4840,6.00,2.48,81.03,7,8
655.7831,570.4840,434.3978,544.4050,11.00,3.50,263.28,8,9
434.3978,544.4050,408.7597,624.5960,1.00,1.32,342.27,9,10
408.7597,624.5960,399.5000,697.8166,1.00,1.16,352.79,10,11
399.5000,697.8166,422.9047,532.3412,178.00,2.63,171.95,11,12
422.9047,532.3412,418.0275,454.9614,1.00,1.22,183.61,12,13
418.0275,454.9614,387.0588,286.8758,75.00,2.69,190.44,13,14
387.0588,286.8758,686.8376,330.2899,20.00,4.75,81.76,14,15
686.8376,330.2899,770.5329,349.3263,137.00,1.35,77.19,15,16
770.5329,349.3263,1028.8140,197.1531,24.00,4.70,120.51,16,17
1028.8140,197.1531,963.6875,201.8810,1.00,1.03,274.15,17,18
963.6875,201.8810,883.8951,229.6754,144.00,1.33,289.20,18,19
883.8951,229.6754,363.7917,276.7813,27.00,8.16,275.18,19,20
363.7917,276.7813,511.9723,575.8654,60.00,5.23,26.36,20,21
511.9723,575.8654,727.2291,599.5731,10.00,3.40,83.71,21,22
