680.6794,371.9144,637.1811,386.1966,163.00,0.72,288.18,1,2
637.1811,386.1966,448.8539,509.0444,32.00,3.53,303.12,2,3
448.8539,509.0444,306.3957,457.0856,6.00,2.38,249.96,3,4
306.3957,457.0856,383.4920,443.8709,1.00,1.23,99.73,4,5
383.4920,443.8709,646.8975,609.5015,17.00,4.88,57.84,5,6
646.8975,609.5015,679.2987,502.8504,4.00,1.75,163.10,6,7
679.2987,502.8504,628.3113,508.0375,1.00,0.81,275.81,7,8
628.3113,508.0375,588.6634,631.5308,62.00,2.04,342.20,8,9
588.6634,631.5308,664.5330,389.5989,59.00,3.98,162.59,9,10
664.5330,389.5989,653.6474,287.5363,5.00,1.61,186.09,10,11
653.6474,287.5363,630.4568,212.9245,1.00,1.23,197.27,11,12
630.4568,212.9245,690.0472,443.8593,15.00,3.75,14.47,12,13
690.0472,443.8593,678.7363,227.9098,12.00,3.40,183.00,13,14
678.7363,227.9098,889.6544,472.2779,19.00,5.06,40.80,14,15
889.6544,472.2779,780.4530,472.2841,3.00,1.72,270.00,15,16
780.4530,472.2841,1165.5387,430.2640,18.00,6.07,96.23,16,17
1165.5387,430.2640,482.7556,456.9966,28.00,10.62,272.24,17,18
482.7556,456.9966,345.8583,428.0308,7.00,2.20,258.05,18,19
345.8583,428.0308,389.5672,403.3241,1.00,0.79,119.48,19,20
389.5672,403.3241,249.8950,530.5925,14.00,2.97,312.34,20,21
249.8950,530.5925,685.4247,521.7340,22.00,6.82,91.17,21,22
685.4247,521.7340,646.5716,529.5680,1.00,0.62,281.40,22,23
