827.6702,286.0687,712.3579,283.4643,4.00,1.81,268.71,1,2
712.3579,283.4643,543.8017,364.7115,7.00,2.94,295.73,2,3
543.8017,364.7115,634.6835,358.9213,4.00,1.43,93.65,3,4
634.6835,358.9213,349.5321,469.2118,13.00,4.80,291.15,4,5
349.5321,469.2118,417.5634,455.3206,1.00,1.09,101.54,5,6
417.5634,455.3206,620.4031,471.4744,14.00,3.20,85.45,6,7
620.4031,471.4744,691.1670,501.5287,1.00,1.21,66.99,7,8
691.1670,501.5287,625.6510,198.2821,18.00,4.87,192.19,8,9
625.6510,198.2821,270.1273,88.7402,24.00,5.83,252.88,9,10
270.1273,88.7402,620.6345,170.8678,21.00,5.64,76.81,10,11
620.6345,170.8678,729.6877,488.4443,120.00,5.27,18.95,11,12
729.6877,488.4443,733.8685,165.3592,28.00,5.07,179.26,12,13
733.8685,165.3592,634.5222,352.1352,22.00,3.32,331.99,13,14
634.5222,352.1352,764.5211,425.8993,7.00,2.35,60.43,14,15
764.5211,425.8993,595.5642,11.8040,27.00,7.00,202.20,15,16
595.5642,11.8040,1220.3581,75.7364,41.00,9.78,84.16,16,17
1220.3581,75.7364,1090.7692,218.8348,10.00,3.03,317.84,17,18
1090.7692,218.8348,1210.6479,372.1027,19.00,3.06,38.03,18,19
1210.6479,372.1027,1527.0621,125.9653,178.00,6.28,127.88,19,20
1527.0621,125.9653,476.1621,136.8701,36.00,16.09,270.59,20,21
476.1621,136.8701,525.3281,152.4544,1.00,0.81,72.41,21,22
525.3281,152.4544,309.6733,93.6222,8.00,3.51,254.74,22,23
309.6733,93.6222,350.4439,467.3609,41.00,5.89,6.23,23,24
350.4439,467.3609,671.5388,484.3517,21.00,5.04,86.97,24,25
671.5388,484.3517,571.8413,82.2165,25.00,6.49,193.92,25,26
