744.4235,319.2565,827.1746,352.4973,2.00,1.40,68.11,1,2
827.1746,352.4973,558.5466,410.1833,77.00,4.31,282.12,2,3
558.5466,410.1833,628.8817,426.7344,1.00,1.14,76.76,3,4
628.8817,426.7344,736.1894,419.6014,53.00,1.69,93.80,4,5
736.1894,419.6014,642.0287,451.2849,1.00,1.56,288.60,5,6
642.0287,451.2849,657.5492,527.1924,1.00,1.22,11.56,6,7
657.5492,527.1924,672.7991,235.9637,13.00,4.58,177.00,7,8
672.7991,235.9637,693.6294,330.0629,46.00,1.52,12.48,8,9
693.6294,330.0629,684.9253,250.1311,1.00,1.26,186.21,9,10
684.9253,250.1311,762.1225,372.8780,5.00,2.28,32.17,10,11
762.1225,372.8780,777.4789,428.9041,1.00,0.91,15.33,11,12
777.4789,428.9041,604.5761,430.8480,6.00,2.72,270.64,12,13
604.5761,430.8480,683.8181,454.9095,1.00,1.30,73.11,13,14
