542.6073,206.1173,544.6348,362.1572,49.00,2.45,0.74,1,2
544.6348,362.1572,633.1429,380.0429,5.00,1.42,78.58,2,3
633.1429,380.0429,361.9647,479.2774,29.00,4.53,290.10,3,4
361.9647,479.2774,462.5124,506.1736,52.00,1.64,75.02,4,5
462.5124,506.1736,625.0530,518.0833,8.00,2.56,85.81,5,6
625.0530,518.0833,629.6638,580.6316,1.00,0.99,4.22,6,7
629.6638,580.6316,743.2071,364.2992,20.00,3.84,152.31,7,8
743.2071,364.2992,725.3752,297.3267,1.00,1.09,194.91,8,9
725.3752,297.3267,611.0433,409.1101,29.00,2.51,314.35,9,10
611.0433,409.1101,599.4350,283.7740,7.00,1.98,185.29,10,11
599.4350,283.7740,607.1488,223.6285,1.00,0.95,172.69,11,12
607.1488,223.6285,568.3685,236.2037,141.00,0.64,287.97,12,13
568.3685,236.2037,844.0560,363.7229,11.00,4.77,65.18,13,14
844.0560,363.7229,645.6727,451.7168,13.00,3.41,293.92,14,15
645.6727,451.7168,1122.2004,423.5015,24.00,7.47,93.39,15,16
1122.2004,423.5015,722.6555,434.1129,87.00,6.26,271.52,16,17
722.6555,434.1129,662.5002,487.8979,156.00,1.27,311.80,17,18
662.5002,487.8979,698.4101,513.9507,1.00,0.70,54.04,18,19
