516.2190,377.8450,602.4780,360.9162,1.00,1.38,101.10,1,2
602.4780,360.9162,316.9505,576.7247,59.00,5.61,307.08,2,3
316.9505,576.7247,407.4161,565.5558,9.00,1.43,97.04,3,4
407.4161,565.5558,614.7447,511.8618,82.00,3.36,104.52,4,5
614.7447,511.8618,231.5250,1265.1333,23.00,13.06,333.04,5,6
231.5250,1265.1333,572.3215,446.7878,43.00,13.68,157.39,6,7
572.3215,446.7878,565.3791,615.2814,11.00,2.65,357.64,7,8
565.3791,615.2814,573.0126,529.7786,1.00,1.35,174.90,8,9
573.0126,529.7786,626.9098,419.7897,78.00,1.93,153.89,9,10
626.9098,419.7897,669.2621,235.2718,8.00,2.97,167.07,10,11
669.2621,235.2718,665.4415,194.4831,1.00,0.64,185.35,11,12
665.4415,194.4831,568.9527,519.7225,25.00,5.32,343.48,12,13
568.9527,519.7225,541.7072,564.3072,1.00,0.82,328.57,13,14
541.7072,564.3072,828.1297,465.4266,23.00,4.75,109.05,14,15
828.1297,465.4266,982.9863,85.5232,23.00,6.43,157.82,15,16
982.9863,85.5232,932.9687,-4.2694,3.00,1.62,209.12,16,17
932.9687,-4.2694,1094.5030,555.3791,131.00,9.08,16.10,17,18
1094.5030,555.3791,614.5764,529.7903,34.00,7.52,266.95,18,19
614.5764,529.7903,663.5258,532.0381,1.00,0.77,87.37,19,20
663.5258,532.0381,627.7832,538.6109,1.00,0.57,280.42,20,21
627.7832,538.6109,652.7280,549.6339,325.00,0.43,66.16,21,22
