1473.1032,-29.5478,782.0372,197.4622,25.00,11.29,288.18,1,2
782.0372,197.4622,467.2034,379.5459,12.00,5.70,300.04,2,3
467.2034,379.5459,558.4372,390.9471,5.00,1.45,82.88,3,4
558.4372,390.9471,658.0839,405.0197,18.00,1.58,81.96,4,5
658.0839,405.0197,715.8952,410.2530,1.00,0.91,84.83,5,6
715.8952,410.2530,810.6126,427.2678,2.00,1.51,79.82,6,7
810.6126,427.2678,363.8124,471.7352,23.00,7.03,275.68,7,8
363.8124,471.7352,637.4818,582.5467,14.00,4.63,67.96,8,9
637.4818,582.5467,616.4419,450.8560,4.00,2.10,189.08,9,10
616.4419,450.8560,618.8793,548.8522,5.00,1.54,1.42,10,11
618.8793,548.8522,622.4860,264.7789,19.00,4.46,179.27,11,12
622.4860,264.7789,281.8993,134.8344,27.00,5.71,249.12,12,13
281.8993,134.8344,551.1195,435.4597,15.00,6.32,41.85,13,14
551.1195,435.4597,554.6018,355.1032,1.00,1.26,177.52,14,15
554.6018,355.1032,631.4852,521.0671,24.00,2.87,24.86,15,16
631.4852,521.0671,619.3730,420.5906,2.00,1.59,186.87,16,17
619.3730,420.5906,630.7360,361.8840,1.00,0.94,169.05,17,18
630.7360,361.8840,734.6962,461.2253,8.00,2.26,46.30,18,19
734.6962,461.2253,863.2729,489.0335,5.00,2.07,77.80,19,20
863.2729,489.0335,777.0003,479.5911,1.00,1.36,263.75,20,21
777.0003,479.5911,745.3103,436.1426,1.00,0.85,216.11,21,22
745.3103,436.1426,831.8239,451.2563,1.00,1.38,80.09,22,23
831.8239,451.2563,922.7720,481.7545,10.00,1.51,71.46,23,24
922.7720,481.7545,583.1593,472.1241,13.00,5.33,268.38,24,25
