57.6390,54.9343,-481.5019,-14.1547,32.00,8.49,262.70,1,2
-481.5019,-14.1547,523.9048,356.2966,52.00,16.39,69.77,2,3
523.9048,356.2966,312.1559,544.0019,264.00,4.44,311.56,3,4
312.1559,544.0019,489.3321,586.1289,9.00,2.86,76.63,4,5
489.3321,586.1289,551.9417,584.4250,1.00,0.98,91.56,5,6
551.9417,584.4250,491.9458,461.0054,7.00,2.16,205.93,6,7
491.9458,461.0054,528.8782,456.3100,1.00,0.59,97.25,7,8
528.8782,456.3100,524.9975,556.4890,7.00,1.58,357.78,8,9
524.9975,556.4890,741.8004,257.8303,15.00,5.78,144.02,9,10
741.8004,257.8303,719.3475,483.6873,24.00,3.57,354.32,10,11
719.3475,483.6873,732.0340,408.8837,1.00,1.19,170.37,11,12
732.0340,408.8837,709.0593,429.8383,156.00,0.49,312.37,12,13
709.0593,429.8383,537.0379,216.7197,13.00,4.30,218.91,13,14
537.0379,216.7197,532.1218,158.7669,1.00,0.91,184.85,14,15
532.1218,158.7669,489.4606,99.4865,1.00,1.15,215.74,15,16
489.4606,99.4865,447.1503,27.7794,1.00,1.31,210.54,16,17
447.1503,27.7794,376.7377,43.2981,1.00,1.13,282.43,17,18
376.7377,43.2981,768.5919,296.7220,189.00,7.30,57.11,18,19
768.5919,296.7220,694.4030,392.1760,10.00,1.90,322.14,19,20
694.4030,392.1760,451.6920,175.8900,31.00,5.10,228.29,20,21
451.6920,175.8900,420.1589,483.7905,13.00,4.86,354.15,21,22
420.1589,483.7905,608.5634,493.2372,8.00,2.96,87.13,22,23
608.5634,493.2372,671.4932,582.6251,3.00,1.72,35.15,23,24
