1140.3367,626.3791,649.5146,389.7753,394.00,8.51,244.26,1,2
649.5146,389.7753,480.2830,503.6000,94.00,3.20,303.92,2,3
480.2830,503.6000,557.2550,515.9189,113.00,1.23,80.91,3,4
557.2550,515.9189,406.2816,473.7995,97.00,2.46,254.41,4,5
406.2816,473.7995,480.3088,448.8221,110.00,1.23,108.64,5,6
480.3088,448.8221,643.5358,480.6966,10.00,2.61,78.95,6,7
643.5358,480.6966,485.9229,434.0840,8.00,2.58,253.52,7,8
485.9229,434.0840,627.9763,489.7867,8.00,2.40,68.59,8,9
627.9763,489.7867,729.1184,277.3847,114.00,3.69,154.54,9,10
729.1184,277.3847,776.3788,393.5507,5.00,1.97,22.14,10,11
776.3788,393.5507,769.4116,329.4992,1.00,1.01,186.21,11,12
769.4116,329.4992,672.7124,562.9686,22.00,3.97,337.50,12,13
672.7124,562.9686,656.6997,463.8593,28.00,1.58,189.18,13,14
656.6997,463.8593,618.8480,296.6368,10.00,2.69,192.75,14,15
618.8480,296.6368,676.5620,249.8188,1.00,1.17,129.05,15,16
676.5620,249.8188,708.1904,570.8204,19.00,5.06,5.63,16,17
708.1904,570.8204,781.2463,596.0559,1.00,1.22,70.94,17,18
781.2463,596.0559,837.9020,643.4936,102.00,1.16,50.06,18,19
837.9020,643.4936,822.5400,590.4211,1.00,0.87,196.14,19,20
822.5400,590.4211,1147.6751,633.2989,20.00,5.14,82.49,20,21
1147.6751,633.2989,1152.5912,599.6707,113.00,0.53,171.68,21,22
1152.5912,599.6707,843.6145,567.1268,11.00,4.87,263.99,22,23
843.6145,567.1268,665.1499,576.0966,10.00,2.81,272.88,23,24
665.1499,576.0966,739.8831,657.7549,6.00,1.74,42.46,24,25
