1314.2630,456.5995,701.0534,344.8668,30.00,9.71,259.67,1,2
701.0534,344.8668,366.6428,438.1630,44.00,5.44,285.59,2,3
366.6428,438.1630,432.2594,444.1909,1.00,1.04,84.75,3,4
432.2594,444.1909,536.6070,476.7403,5.00,1.72,72.68,4,5
536.6070,476.7403,339.7716,508.5181,43.00,3.13,279.17,5,6
339.7716,508.5181,653.9151,542.9254,14.00,4.96,83.75,6,7
653.9151,542.9254,643.0977,587.3000,1.00,0.72,346.30,7,8
643.0977,587.3000,637.1140,350.1646,11.00,3.73,181.45,8,9
637.1140,350.1646,723.3783,525.5613,9.00,3.07,26.19,9,10
723.3783,525.5613,715.7723,460.5201,1.00,1.03,186.67,10,11
715.7723,460.5201,618.9029,334.7608,9.00,2.50,217.61,11,12
618.9029,334.7608,673.0547,269.1728,1.00,1.34,140.46,12,13
673.0547,269.1728,657.7566,314.7911,77.00,0.76,341.46,13,14
657.7566,314.7911,985.3121,180.9781,18.00,5.55,112.22,14,15
985.3121,180.9781,1008.5417,168.4869,1.00,0.41,118.27,15,16
1008.5417,168.4869,1163.6713,466.0235,27.00,5.26,27.54,16,17
1163.6713,466.0235,652.2967,517.3289,23.00,8.03,275.73,17,18
652.2967,517.3289,483.3929,547.3840,8.00,2.70,280.09,18,19
483.3929,547.3840,644.2579,542.4139,9.00,2.53,91.77,19,20
644.2579,542.4139,653.6827,166.7519,18.00,5.89,178.56,20,21
