832.6103,544.5179,514.4135,438.8805,14.00,5.26,251.63,1,2
514.4135,438.8805,605.1221,437.9859,3.00,1.43,90.57,2,3
605.1221,437.9859,398.4461,559.1061,10.00,3.76,300.37,3,4
398.4461,559.1061,441.2307,538.7934,1.00,0.74,115.40,4,5
441.2307,538.7934,563.5847,492.6486,12.00,2.06,110.66,5,6
563.5847,492.6486,614.6696,482.5857,1.00,0.82,101.14,6,7
614.6696,482.5857,521.8392,460.2167,2.00,1.50,256.45,7,8
521.8392,460.2167,572.4115,471.2547,1.00,0.81,77.69,8,9
572.4115,471.2547,737.2082,364.3071,25.00,3.09,122.98,9,10
737.2082,364.3071,819.3814,361.1816,1.00,1.29,92.18,10,11
819.3814,361.1816,415.6215,411.1423,48.00,6.37,277.05,11,12
415.6215,411.1423,413.6778,333.4389,1.00,1.22,181.43,12,13
413.6778,333.4389,411.9660,193.3136,10.00,2.20,180.70,13,14
411.9660,193.3136,347.9035,74.2867,9.00,2.12,208.29,14,15
347.9035,74.2867,293.6496,85.5391,1.00,0.87,281.72,15,16
293.6496,85.5391,568.2155,564.3036,28.00,8.61,29.83,16,17
568.2155,564.3036,493.3936,478.1263,5.00,1.79,220.97,17,18
493.3936,478.1263,868.1996,502.0332,24.00,5.89,86.35,18,19
868.1996,502.0332,775.8206,519.0103,2.00,1.48,280.41,19,20
775.8206,519.0103,793.3602,254.1442,10.00,4.17,176.21,20,21
793.3602,254.1442,812.0042,528.9369,15.00,4.32,3.88,21,22
812.0042,528.9369,790.8328,481.7689,1.00,0.81,204.17,22,23
790.8328,481.7689,611.2433,526.1263,6.00,2.91,283.87,23,24
611.2433,526.1263,484.6228,472.4960,6.00,2.16,247.04,24,25
484.6228,472.4960,254.3422,639.6383,9.00,4.47,305.97,25,26
254.3422,639.6383,303.9407,604.7831,1.00,0.95,125.10,26,27
303.9407,604.7831,612.8345,492.3885,20.00,5.16,109.99,27,28
612.8345,492.3885,544.5393,421.2798,2.00,1.55,223.84,28,29
