1176.6829,-430.2356,897.9976,465.2456,185.00,14.44,342.71,1,2
897.9976,465.2456,584.9178,526.0310,275.00,5.00,280.99,2,3
584.9178,526.0310,688.7209,537.2677,132.00,1.64,83.82,3,4
688.7209,537.2677,897.0286,328.9097,44.00,4.62,135.01,4,5
897.0286,328.9097,838.2494,614.5685,39.00,4.58,348.37,5,6
838.2494,614.5685,815.9971,514.5870,16.00,1.61,192.55,6,7
815.9971,514.5870,825.6536,453.2997,1.00,0.98,171.05,7,8
825.6536,453.2997,829.5319,382.7043,1.00,1.11,176.86,8,9
829.5319,382.7043,756.0263,649.0847,20.00,4.34,344.57,9,10
756.0263,649.0847,999.6229,564.2385,16.00,4.05,109.20,10,11
999.6229,564.2385,941.4480,504.6082,1.00,1.31,224.29,11,12
941.4480,504.6082,1314.5719,539.7320,16.00,5.87,84.62,12,13
1314.5719,539.7320,655.2920,539.4371,28.00,10.26,269.97,13,14
655.2920,539.4371,351.3965,669.0629,75.00,5.18,293.10,14,15
351.3965,669.0629,341.8733,600.2550,1.00,1.09,187.88,15,16
341.8733,600.2550,390.8203,531.5797,1.00,1.33,144.52,16,17
390.8203,531.5797,1179.1175,177.6519,39.00,13.34,114.18,17,18
