572.9718,161.0545,680.1033,264.0725,8.00,2.34,46.12,1,2
680.1033,264.0725,505.2412,416.1921,21.00,3.64,311.02,2,3
505.2412,416.1921,587.1974,409.0444,1.00,1.29,94.98,3,4
587.1974,409.0444,679.3574,393.8278,13.00,1.47,99.38,4,5
679.3574,393.8278,541.9950,307.5250,110.00,2.55,237.86,5,6
541.9950,307.5250,762.1302,124.1040,24.00,4.50,129.80,6,7
762.1302,124.1040,810.1785,125.1846,1.00,0.76,88.71,7,8
810.1785,125.1846,820.7295,178.6232,1.00,0.86,11.17,8,9
820.7295,178.6232,828.8664,300.8587,5.00,1.93,3.81,9,10
828.8664,300.8587,831.4651,229.8337,1.00,1.12,177.90,10,11
831.4651,229.8337,317.5595,294.6779,25.00,8.09,277.19,11,12
317.5595,294.6779,317.0352,224.5062,1.00,1.10,180.43,12,13
317.0352,224.5062,263.5989,127.0337,4.00,1.75,208.73,13,14
263.5989,127.0337,604.5701,201.8351,18.00,5.47,77.63,14,15
604.5701,201.8351,702.8605,586.5987,46.00,6.22,14.33,15,16
702.8605,586.5987,554.5746,621.6420,10.00,2.40,283.30,16,17
554.5746,621.6420,570.0513,557.8269,1.00,1.03,166.37,17,18
570.0513,557.8269,851.1984,488.2952,12.00,4.55,103.89,18,19
851.1984,488.2952,1201.9869,442.9107,18.00,5.55,97.37,19,20
1201.9869,442.9107,1264.2540,366.6716,2.00,1.55,140.76,20,21
1264.2540,366.6716,746.2546,262.3415,31.00,8.25,258.61,21,22
746.2546,262.3415,720.6186,218.4574,1.00,0.80,210.29,22,23
720.6186,218.4574,778.1068,204.9275,1.00,0.93,103.24,23,24
778.1068,204.9275,1174.7190,71.4509,20.00,6.55,108.60,24,25
