611.9873,357.1548,666.3124,334.9193,1.00,0.92,112.26,1,2
666.3124,334.9193,329.1765,515.6311,19.00,5.99,298.19,2,3
329.1765,515.6311,378.8709,534.1587,1.00,0.83,69.55,3,4
378.8709,534.1587,296.2269,510.2850,1.00,1.35,253.89,4,5
296.2269,510.2850,376.1879,475.2763,4.00,1.37,113.64,5,6
376.1879,475.2763,513.1913,470.3889,13.00,2.16,92.04,6,7
513.1913,470.3889,614.6468,551.1792,8.00,2.04,51.47,7,8
614.6468,551.1792,557.8334,179.3476,73.00,5.90,188.69,8,9
557.8334,179.3476,298.7873,167.9957,19.00,4.07,267.49,9,10
298.7873,167.9957,312.5347,84.3832,1.00,1.33,170.66,10,11
312.5347,84.3832,520.4934,322.3044,33.00,4.96,41.16,11,12
520.4934,322.3044,530.5426,270.8070,1.00,0.83,168.96,12,13
530.5426,270.8070,598.2827,306.1478,1.00,1.20,62.45,13,14
598.2827,306.1478,565.0081,264.0255,1.00,0.84,218.31,14,15
565.0081,264.0255,572.1769,163.9604,12.00,1.58,175.90,15,16
572.1769,163.9604,487.1401,431.0158,22.00,4.40,342.34,16,17
487.1401,431.0158,596.5506,255.1673,8.00,3.25,148.11,17,18
596.5506,255.1673,722.1481,451.1891,9.00,3.66,32.65,18,19
722.1481,451.1891,757.9081,452.7070,1.00,0.56,87.57,19,20
757.9081,452.7070,658.7806,457.3764,49.00,1.56,272.70,20,21
658.7806,457.3764,640.6740,506.7341,62.00,0.83,339.85,21,22
640.6740,506.7341,663.9959,549.8392,1.00,0.77,28.42,22,23
663.9959,549.8392,577.1772,402.8470,7.00,2.68,210.57,23,24
