593.2221,678.3463,278.5746,795.6526,233.00,5.27,290.45,1,2
278.5746,795.6526,798.2226,483.3736,27.00,9.45,121.00,2,3
798.2226,483.3736,546.9348,566.7078,58.00,4.16,288.35,3,4
546.9348,566.7078,318.0899,564.3451,44.00,3.59,269.41,4,5
318.0899,564.3451,391.3264,560.4347,1.00,1.15,93.06,5,6
391.3264,560.4347,317.5529,588.7067,1.00,1.24,290.97,6,7
317.5529,588.7067,620.8760,658.4731,14.00,4.88,77.05,7,8
620.8760,658.4731,591.0759,550.5362,3.00,1.76,195.43,8,9
591.0759,550.5362,542.4809,500.3068,1.00,1.10,224.05,9,10
542.4809,500.3068,540.9335,543.8390,1.00,0.69,357.96,10,11
540.9335,543.8390,756.3853,404.7988,14.00,4.03,122.84,11,12
756.3853,404.7988,637.6128,533.9028,16.00,2.76,317.39,12,13
637.6128,533.9028,633.3842,471.6642,1.00,0.98,183.89,13,14
633.3842,471.6642,493.5892,657.1772,12.00,3.65,323.00,14,15
493.5892,657.1772,621.4118,544.6579,131.00,2.68,131.36,15,16
621.4118,544.6579,717.4723,616.9864,9.00,1.89,53.02,16,17
717.4723,616.9864,715.0246,553.8297,1.00,0.99,182.22,17,18
715.0246,553.8297,693.8648,377.7402,9.00,2.79,186.85,18,19
693.8648,377.7402,717.6901,506.9655,11.00,2.07,10.45,19,20
717.6901,506.9655,361.8914,465.3308,20.00,5.62,263.33,20,21
361.8914,465.3308,499.3957,547.6697,9.00,2.52,59.09,21,22
499.3957,547.6697,619.3166,581.2836,5.00,1.96,74.34,22,23
619.3166,581.2836,690.1144,607.9451,1.00,1.19,69.36,23,24
690.1144,607.9451,635.9974,533.5495,85.00,1.45,216.03,24,25
