368.1971,123.7760,380.4236,193.9770,1.00,1.12,9.88,1,2
380.4236,193.9770,488.5835,208.8229,5.00,1.72,82.18,2,3
488.5835,208.8229,553.8102,239.4810,51.00,1.13,64.83,3,4
553.8102,239.4810,499.2062,241.1611,163.00,0.86,271.76,4,5
499.2062,241.1611,539.2626,254.1259,1.00,0.66,72.07,5,6
539.2626,254.1259,528.7065,193.6071,184.00,0.97,189.89,6,7
528.7065,193.6071,484.2338,232.3750,1.00,0.93,311.08,7,8
484.2338,232.3750,549.3742,236.2490,1.00,1.03,86.60,8,9
549.3742,236.2490,618.2954,225.2868,1.00,1.10,99.04,9,10
618.2954,225.2868,547.1597,221.4964,1.00,1.12,266.95,10,11
547.1597,221.4964,487.6800,194.9885,1.00,1.02,245.98,11,12
487.6800,194.9885,461.6630,230.6181,158.00,0.69,323.86,12,13
461.6630,230.6181,1038.8000,1783.0500,15.00,24.45,20.39,13,14
1038.8000,1783.0500,487.9734,216.7718,53.00,24.50,199.38,14,15
487.9734,216.7718,343.7481,302.7631,11.00,2.64,300.80,15,16
343.7481,302.7631,259.4407,376.0085,9.00,1.76,310.98,16,17
259.4407,376.0085,400.7518,319.8517,7.00,2.39,111.67,17,18
400.7518,319.8517,468.2421,285.1778,1.00,1.19,117.19,18,19
468.2421,285.1778,367.9453,274.4036,4.00,1.59,263.87,19,20
367.9453,274.4036,383.1269,280.9901,179.00,0.26,66.55,20,21
383.1269,280.9901,488.0025,226.1496,4.00,1.86,117.61,21,22
488.0025,226.1496,426.7806,119.6040,147.00,1.93,209.88,22,23
426.7806,119.6040,372.1648,171.4761,1.00,1.18,313.52,23,24
372.1648,171.4761,266.5425,205.4712,4.00,1.74,287.84,24,25
266.5425,205.4712,214.5964,249.2463,1.00,1.07,310.12,25,26
214.5964,249.2463,291.7706,276.2656,1.00,1.29,70.70,26,27
291.7706,276.2656,247.6956,265.8107,1.00,0.71,256.66,27,28
247.6956,265.8107,322.7588,251.0724,1.00,1.20,101.11,28,29
322.7588,251.0724,352.4870,307.0361,1.00,1.00,27.98,29,30
352.4870,307.0361,487.5287,288.5949,212.00,2.14,97.78,30,31
487.5287,288.5949,438.2414,259.4545,210.00,0.90,239.41,31,32
438.2414,259.4545,328.7401,295.5707,4.00,1.81,288.25,32,33
328.7401,295.5707,399.9980,285.0678,1.00,1.13,98.38,33,34
399.9980,285.0678,651.3790,244.0806,16.00,4.00,99.26,34,35
651.3790,244.0806,594.7577,217.6466,1.00,0.98,244.97,35,36
594.7577,217.6466,589.1989,172.8167,1.00,0.71,187.07,36,37
589.1989,172.8167,545.0153,229.3272,166.00,1.13,321.98,37,38
545.0153,229.3272,310.0426,216.2813,12.00,3.70,266.82,38,39
310.0426,216.2813,325.9083,174.6498,1.00,0.70,159.14,39,40
325.9083,174.6498,548.2308,236.7597,175.00,3.63,74.39,40,41
548.2308,236.7597,473.1036,215.8785,1.00,1.23,254.47,41,42
473.1036,215.8785,651.9142,164.6215,9.00,2.92,106.00,42,43
651.9142,164.6215,672.0267,238.7158,1.00,1.21,15.19,43,44
672.0267,238.7158,385.9528,220.3550,24.00,4.50,266.33,44,45
385.9528,220.3550,364.2969,276.0997,1.00,0.94,338.77,45,46
364.2969,276.0997,356.3088,219.1968,1.00,0.90,187.99,46,47
356.3088,219.1968,307.0553,224.1440,332.00,0.78,275.74,47,48
307.0553,224.1440,263.4402,293.2174,2.00,1.28,327.73,48,49
263.4402,293.2174,265.5404,349.4052,1.00,0.88,2.14,49,50
265.5404,349.4052,215.2433,374.7760,1.00,0.89,296.77,50,51
215.2433,374.7760,467.3901,231.1076,23.00,4.55,119.67,51,52
467.3901,231.1076,231.8543,263.9873,12.00,3.74,277.95,52,53
