277.3322,254.9908,338.7964,209.4477,101.00,1.20,126.54,1,2
338.7964,209.4477,409.2846,217.9859,1.00,1.12,83.09,2,3
409.2846,217.9859,561.1919,237.8149,11.00,2.41,82.56,3,4
561.1919,237.8149,521.4599,250.5822,1.00,0.66,287.81,4,5
521.4599,250.5822,481.2136,196.8703,1.00,1.06,216.84,5,6
481.2136,196.8703,560.2137,212.3246,1.00,1.27,78.93,6,7
560.2137,212.3246,403.0318,403.3073,35.00,3.88,320.55,7,8
403.0318,403.3073,344.8395,438.5038,1.00,1.07,301.17,8,9
344.8395,438.5038,286.7665,453.9194,1.00,0.94,284.87,9,10
286.7665,453.9194,554.4272,125.1461,20.00,6.64,140.85,10,11
554.4272,125.1461,485.0135,166.8947,1.00,1.27,301.02,11,12
485.0135,166.8947,634.8898,34.3976,18.00,3.14,131.48,12,13
634.8898,34.3976,693.4977,92.9769,10.00,1.30,45.01,13,14
693.4977,92.9769,480.9582,89.0181,14.00,3.34,268.93,14,15
480.9582,89.0181,399.2322,181.5490,5.00,1.94,318.55,15,16
399.2322,181.5490,437.9133,211.2632,1.00,0.77,52.47,16,17
437.9133,211.2632,368.8127,234.7740,1.00,1.15,288.79,17,18
368.8127,234.7740,512.0537,59.9294,9.00,3.55,140.67,18,19
512.0537,59.9294,468.3801,68.9138,1.00,0.70,281.62,19,20
468.3801,68.9138,641.1170,119.5464,7.00,2.83,73.66,20,21
641.1170,119.5464,347.0178,313.4003,20.00,5.52,303.39,21,22
347.0178,313.4003,400.7123,290.9772,1.00,0.92,112.67,22,23
400.7123,290.9772,208.8868,383.2079,12.00,3.34,295.68,23,24
208.8868,383.2079,251.9665,381.8132,1.00,0.68,91.85,24,25
251.9665,381.8132,444.0086,277.8396,28.00,3.43,118.43,25,26
444.0086,277.8396,333.3324,274.3453,4.00,1.74,268.19,26,27
333.3324,274.3453,517.7478,201.7647,7.00,3.11,111.48,27,28
517.7478,201.7647,430.8640,92.3721,8.00,2.20,218.46,28,29
430.8640,92.3721,374.1029,76.4958,1.00,0.93,254.37,29,30
374.1029,76.4958,494.7101,239.3555,23.00,3.18,36.52,30,31
494.7101,239.3555,338.7642,166.4032,8.00,2.71,244.93,31,32
338.7642,166.4032,434.8738,173.0077,2.00,1.51,86.07,32,33
434.8738,173.0077,398.5314,217.7113,1.00,0.91,320.89,33,34
398.5314,217.7113,443.8376,234.2416,1.00,0.76,69.96,34,35
443.8376,234.2416,505.3121,216.9003,1.00,1.00,105.75,35,36
505.3121,216.9003,439.9269,217.3321,1.00,1.03,270.38,36,37
439.9269,217.3321,479.4640,255.0512,1.00,0.86,46.35,37,38
479.4640,255.0512,360.3152,188.0735,8.00,2.15,240.66,38,39
360.3152,188.0735,372.2616,295.8821,130.00,1.71,6.32,39,40
372.2616,295.8821,313.2975,306.2556,1.00,0.94,279.98,40,41
313.2975,306.2556,577.4204,317.3304,9.00,4.15,87.60,41,42
577.4204,317.3304,552.1893,288.8913,1.00,0.60,221.58,42,43
552.1893,288.8913,613.1925,255.4014,1.00,1.09,118.77,43,44
613.1925,255.4014,342.9497,294.7557,14.00,4.29,278.29,44,45
342.9497,294.7557,289.0565,246.6935,1.00,1.14,228.27,45,46
289.0565,246.6935,624.8771,202.2041,15.00,5.31,97.55,46,47
624.8771,202.2041,512.7280,176.7905,3.00,1.81,257.23,47,48
512.7280,176.7905,548.5624,224.8509,1.00,0.94,36.71,48,49
548.5624,224.8509,348.6909,246.4645,9.00,3.16,276.17,49,50
348.6909,246.4645,261.2524,233.0010,1.00,1.39,261.25,50,51
261.2524,233.0010,371.8671,132.8573,6.00,2.35,132.16,51,52
371.8671,132.8573,373.5943,64.1793,1.00,1.08,178.56,52,53
373.5943,64.1793,429.6037,59.8374,1.00,0.88,94.43,53,54
429.6037,59.8374,560.6703,224.1890,11.00,3.30,38.57,54,55
560.6703,224.1890,462.7804,235.2026,2.00,1.55,276.42,55,56
462.7804,235.2026,692.8444,142.6013,10.00,3.89,111.92,56,57
692.8444,142.6013,632.3338,228.6451,53.00,1.65,324.88,57,58
632.3338,228.6451,418.3435,222.3729,7.00,3.36,268.32,58,59
418.3435,222.3729,357.5908,185.8127,1.00,1.12,238.96,59,60
357.5908,185.8127,581.1961,308.4980,25.00,4.00,61.25,60,61
581.1961,308.4980,588.7686,384.4711,1.00,1.20,5.69,61,62
588.7686,384.4711,330.0477,338.5364,12.00,4.13,259.93,62,63
330.0477,338.5364,317.5749,224.0156,8.00,1.81,186.22,63,64
317.5749,224.0156,305.4251,238.5346,12.00,0.30,320.08,64,65
305.4251,238.5346,663.6380,262.1730,30.00,5.63,86.22,65,66
663.6380,262.1730,309.6026,232.1671,13.00,5.57,265.16,66,67
309.6026,232.1671,424.0507,317.0435,7.00,2.24,53.44,67,68
424.0507,317.0435,423.2161,377.3370,1.00,0.95,359.21,68,69
423.2161,377.3370,394.1998,421.3468,1.00,0.83,326.60,69,70
394.1998,421.3468,241.0619,351.9192,7.00,2.64,245.61,70,71
241.0619,351.9192,508.7503,286.2656,10.00,4.33,103.78,71,72
