324.6076,269.4072,382.1317,293.1942,1.00,0.98,67.53,1,2
382.1317,293.1942,508.5229,280.1599,4.00,2.00,95.89,2,3
508.5229,280.1599,476.2296,304.6067,1.00,0.64,307.13,3,4
476.2296,304.6067,517.2796,266.2514,1.00,0.88,133.06,4,5
517.2796,266.2514,473.7831,245.3964,1.00,0.76,244.38,5,6
473.7831,245.3964,580.3147,243.4194,4.00,1.68,91.06,6,7
580.3147,243.4194,570.3628,244.7085,166.00,0.16,277.38,7,8
570.3628,244.7085,513.9406,215.9057,1.00,1.00,242.96,8,9
513.9406,215.9057,546.3155,245.6790,1.00,0.69,47.40,9,10
546.3155,245.6790,513.2856,283.5027,1.00,0.79,318.87,10,11
513.2856,283.5027,459.2953,289.8972,1.00,0.86,276.75,11,12
459.2953,289.8972,539.5773,277.6618,1.00,1.28,98.67,12,13
539.5773,277.6618,631.7815,229.6524,7.00,1.63,117.51,13,14
631.7815,229.6524,559.9029,234.5997,1.00,1.13,273.94,14,15
559.9029,234.5997,503.2966,266.0811,1.00,1.02,299.08,15,16
503.2966,266.0811,471.4033,195.1944,1.00,1.22,204.22,16,17
471.4033,195.1944,429.0573,224.7733,77.00,0.81,304.93,17,18
429.0573,224.7733,487.6018,274.9218,1.00,1.21,49.42,18,19
487.6018,274.9218,542.1315,235.8922,180.00,1.05,125.59,19,20
542.1315,235.8922,474.5955,235.3528,1.00,1.06,269.54,20,21
474.5955,235.3528,551.4284,242.7303,1.00,1.21,84.52,21,22
551.4284,242.7303,303.4211,330.2098,15.00,4.13,289.43,22,23
303.4211,330.2098,389.3271,351.3671,1.00,1.39,76.16,23,24
389.3271,351.3671,339.8869,330.0220,1.00,0.85,246.65,24,25
339.8869,330.0220,416.4687,281.4000,1.00,1.43,122.41,25,26
416.4687,281.4000,375.0558,271.4110,1.00,0.67,256.44,26,27
375.0558,271.4110,619.6051,267.1362,11.00,3.84,91.00,27,28
619.6051,267.1362,565.4368,211.6433,1.00,1.22,224.31,28,29
565.4368,211.6433,548.7602,262.1087,1.00,0.84,341.71,29,30
548.7602,262.1087,501.5104,265.6437,1.00,0.75,274.28,30,31
501.5104,265.6437,440.4773,274.5304,1.00,0.97,278.28,31,32
440.4773,274.5304,666.8685,212.5460,11.00,3.69,105.31,32,33
666.8685,212.5460,430.2163,322.5539,14.00,4.10,294.93,33,34
430.2163,322.5539,395.5113,221.0459,3.00,1.69,198.88,34,35
395.5113,221.0459,327.8352,208.8713,1.00,1.08,259.80,35,36
327.8352,208.8713,309.4219,277.0028,1.00,1.11,344.88,36,37
309.4219,277.0028,277.1462,295.3500,1.00,0.58,299.62,37,38
277.1462,295.3500,260.0484,359.1266,1.00,1.04,344.99,38,39
260.0484,359.1266,185.6034,399.8495,1.00,1.33,298.68,39,40
185.6034,399.8495,136.3119,414.9324,1.00,0.81,287.01,40,41
