374.4584,169.5559,308.1638,186.1423,1.00,1.07,284.05,1,2
308.1638,186.1423,345.7743,117.4617,1.00,1.23,151.29,2,3
345.7743,117.4617,432.1084,111.3649,4.00,1.36,94.04,3,4
432.1084,111.3649,524.7459,80.8614,2.00,1.53,108.23,4,5
524.7459,80.8614,491.9700,147.6176,1.00,1.17,333.85,5,6
491.9700,147.6176,499.5973,239.4589,2.00,1.45,4.75,6,7
499.5973,239.4589,440.6165,197.5714,1.00,1.14,234.62,7,8
440.6165,197.5714,435.4319,150.7147,1.00,0.74,186.31,8,9
435.4319,150.7147,477.4675,149.5494,1.00,0.66,91.59,9,10
477.4675,149.5494,434.1793,204.3175,1.00,1.10,321.68,10,11
434.1793,204.3175,527.4874,191.9365,2.00,1.48,97.56,11,12
527.4874,191.9365,554.2092,131.6084,1.00,1.04,156.11,12,13
554.2092,131.6084,361.3642,438.9398,22.00,5.69,327.89,13,14
361.3642,438.9398,371.6476,421.2673,1.00,0.32,149.81,14,15
371.6476,421.2673,329.0373,437.8637,1.00,0.72,291.28,15,16
329.0373,437.8637,269.1076,445.8684,1.00,0.95,277.61,16,17
269.1076,445.8684,207.3943,396.0167,1.00,1.25,231.07,17,18
207.3943,396.0167,136.3458,369.8228,1.00,1.19,249.76,18,19
136.3458,369.8228,206.4011,387.6880,1.00,1.14,75.69,19,20
206.4011,387.6880,307.3079,332.7281,4.00,1.81,118.58,20,21
307.3079,332.7281,265.2685,334.7781,1.00,0.66,272.79,21,22
265.2685,334.7781,425.0588,179.6699,17.00,3.50,134.15,22,23
425.0588,179.6699,312.2862,317.7713,220.00,2.80,320.77,23,24
312.2862,317.7713,250.2496,344.5585,1.00,1.06,293.35,24,25
250.2496,344.5585,465.4426,196.1733,10.00,4.10,124.59,25,26
465.4426,196.1733,590.0424,95.5982,8.00,2.52,128.91,26,27
590.0424,95.5982,464.2192,239.6348,7.00,3.01,318.86,27,28
464.2192,239.6348,254.0701,337.5425,184.00,3.64,294.98,28,29
254.0701,337.5425,214.8987,349.2134,1.00,0.64,286.59,29,30
214.8987,349.2134,393.9395,264.6519,11.00,3.11,115.28,30,31
393.9395,264.6519,533.1640,287.7703,6.00,2.22,80.57,31,32
533.1640,287.7703,363.7849,282.9324,6.00,2.66,268.36,32,33
363.7849,282.9324,513.8404,201.9685,10.00,2.68,118.35,33,34
513.8404,201.9685,509.9386,163.1300,143.00,0.61,185.74,34,35
509.9386,163.1300,525.5530,227.9722,1.00,1.05,13.54,35,36
525.5530,227.9722,322.3589,277.8407,10.00,3.29,283.79,36,37
322.3589,277.8407,502.9633,249.4783,7.00,2.87,98.92,37,38
502.9633,249.4783,449.1508,207.7096,1.00,1.07,232.18,38,39
449.1508,207.7096,414.3480,164.0761,170.00,0.88,218.58,39,40
414.3480,164.0761,222.7571,217.9956,8.00,3.13,285.72,40,41
222.7571,217.9956,405.9472,152.2178,7.00,3.06,109.75,41,42
405.9472,152.2178,358.9763,155.7429,211.00,0.74,274.29,42,43
358.9763,155.7429,411.9217,175.0504,1.00,0.89,69.96,43,44
411.9217,175.0504,381.2886,213.1179,1.00,0.77,321.18,44,45
381.2886,213.1179,246.7774,293.1170,44.00,2.46,300.74,45,46
246.7774,293.1170,425.9228,250.4852,8.00,2.89,103.39,46,47
425.9228,250.4852,241.3440,260.5614,8.00,2.90,273.12,47,48
241.3440,260.5614,204.6260,261.1570,1.00,0.58,270.93,48,49
204.6260,261.1570,249.6018,261.2156,1.00,0.71,89.93,49,50
249.6018,261.2156,270.8548,243.7784,1.00,0.43,129.37,50,51
270.8548,243.7784,360.7455,149.5879,7.00,2.05,136.34,51,52
360.7455,149.5879,245.3520,183.8874,54.00,1.89,286.55,52,53
245.3520,183.8874,171.9884,157.2270,1.00,1.23,250.03,53,54
171.9884,157.2270,118.6559,129.4417,1.00,0.95,242.48,54,55
118.6559,129.4417,260.7864,161.0780,5.00,2.29,77.45,55,56
260.7864,161.0780,293.8684,170.5518,1.00,0.54,74.02,56,57
293.8684,170.5518,586.5347,246.2582,16.00,4.74,75.50,57,58
586.5347,246.2582,375.2133,284.9974,10.00,3.38,280.39,58,59
375.2133,284.9974,578.0832,253.5269,10.00,3.23,98.82,59,60
578.0832,253.5269,577.9119,263.9323,1.00,0.16,359.06,60,61
577.9119,263.9323,547.0721,202.3196,1.00,1.08,206.59,61,62
547.0721,202.3196,518.3388,155.4307,1.00,0.86,211.50,62,63
518.3388,155.4307,311.2338,202.6520,10.00,3.34,282.84,63,64
311.2338,202.6520,274.1987,242.2168,1.00,0.85,316.89,64,65
274.1987,242.2168,520.5534,244.1972,15.00,3.87,89.54,65,66
520.5534,244.1972,467.0773,248.1386,1.00,0.84,274.22,66,67
467.0773,248.1386,472.1690,206.4240,1.00,0.66,173.04,67,68
472.1690,206.4240,349.7495,191.2282,4.00,1.94,262.92,68,69
349.7495,191.2282,436.6778,219.8067,1.00,1.44,71.80,69,70
436.6778,219.8067,494.8090,240.6788,1.00,0.97,70.25,70,71
