1260.9829,643.1821,267.7421,202.8757,132.00,16.61,246.09,1,2
267.7421,202.8757,355.3719,231.8539,2.00,1.45,71.70,2,3
355.3719,231.8539,444.5278,238.6808,3.00,1.41,85.62,3,4
444.5278,238.6808,51.8908,357.2607,42.00,6.42,286.80,4,5
51.8908,357.2607,480.1851,199.8798,25.00,7.14,110.18,5,6
480.1851,199.8798,478.9485,217.9858,194.00,0.29,356.09,6,7
478.9485,217.9858,543.5129,231.0976,1.00,1.04,78.52,7,8
543.5129,231.0976,358.2634,447.9974,10.00,4.48,319.50,8,9
358.2634,447.9974,17.6431,342.5906,18.00,5.59,252.81,9,10
17.6431,342.5906,515.5412,252.4174,21.00,7.91,100.27,10,11
515.5412,252.4174,565.4374,244.3378,1.00,0.79,99.20,11,12
565.4374,244.3378,298.8206,415.0443,12.00,4.97,302.63,12,13
298.8206,415.0443,237.9713,409.4233,1.00,0.96,264.72,13,14
237.9713,409.4233,519.1535,174.7947,14.00,5.74,129.84,14,15
519.1535,174.7947,557.3526,207.4538,1.00,0.79,49.47,15,16
557.3526,207.4538,437.2487,228.9634,4.00,1.92,280.15,16,17
437.2487,228.9634,335.4709,371.8265,7.00,2.76,324.53,17,18
335.4709,371.8265,571.3417,184.7372,12.00,4.72,128.42,18,19
571.3417,184.7372,477.0358,118.5502,6.00,1.81,234.94,19,20
477.0358,118.5502,326.8355,323.1182,10.00,3.99,323.71,20,21
326.8355,323.1182,480.9716,140.0060,22.00,3.76,139.91,21,22
480.9716,140.0060,483.1685,251.5479,4.00,1.75,1.13,22,23
483.1685,251.5479,418.1779,329.1300,2.00,1.59,320.05,23,24
418.1779,329.1300,481.6882,306.9978,1.00,1.06,109.21,24,25
481.6882,306.9978,504.7733,231.1402,1.00,1.25,163.07,25,26
504.7733,231.1402,393.5280,274.8616,6.00,1.88,291.46,26,27
393.5280,274.8616,519.9697,303.5597,4.00,2.04,77.21,27,28
519.9697,303.5597,387.8389,275.7285,5.00,2.12,258.11,28,29
387.8389,275.7285,242.8221,254.4051,8.00,2.30,261.64,29,30
242.8221,254.4051,365.1199,295.9653,4.00,2.03,71.23,30,31
365.1199,295.9653,520.1268,223.0660,7.00,2.69,115.19,31,32
520.1268,223.0660,327.8980,181.0718,8.00,3.09,257.68,32,33
327.8980,181.0718,187.5640,231.3448,7.00,2.34,289.71,33,34
187.5640,231.3448,527.3901,224.1398,24.00,5.33,91.21,34,35
527.3901,224.1398,419.9402,262.5308,3.00,1.79,289.66,35,36
419.9402,262.5308,483.1973,271.8406,1.00,1.01,81.63,36,37
483.1973,271.8406,590.6251,286.5749,3.00,1.70,82.19,37,38
590.6251,286.5749,460.8649,225.2157,8.00,2.26,244.69,38,39
460.8649,225.2157,295.4969,278.2912,7.00,2.73,287.79,39,40
295.4969,278.2912,390.4471,263.8571,1.00,1.51,98.64,40,41
390.4471,263.8571,226.3488,211.2566,6.00,2.71,252.23,41,42
226.3488,211.2566,532.6828,59.1452,16.00,5.36,116.41,42,43
532.6828,59.1452,480.3802,31.1727,1.00,0.93,241.86,43,44
480.3802,31.1727,558.2905,283.2684,12.00,4.14,17.17,44,45
558.2905,283.2684,323.1158,341.1318,12.00,3.80,283.82,45,46
323.1158,341.1318,373.0455,323.1892,1.00,0.83,109.77,46,47
373.0455,323.1892,645.8227,248.3442,13.00,4.44,105.34,47,48
645.8227,248.3442,358.9677,302.1629,13.00,4.58,280.63,48,49
358.9677,302.1629,330.2689,263.0126,1.00,0.76,216.24,49,50
330.2689,263.0126,282.2259,221.0040,1.00,1.00,228.83,50,51
282.2259,221.0040,551.0335,183.3673,15.00,4.26,97.97,51,52
551.0335,183.3673,529.0501,248.9097,1.00,1.09,341.46,52,53
529.0501,248.9097,163.0260,480.6916,201.00,6.78,302.34,53,54
163.0260,480.6916,98.5497,449.1290,1.00,1.13,243.92,54,55
98.5497,449.1290,481.6989,229.7071,18.00,6.91,119.80,55,56
481.6989,229.7071,547.0320,259.6040,1.00,1.13,65.41,56,57
547.0320,259.6040,453.4263,260.8502,2.00,1.47,270.76,57,58
453.4263,260.8502,679.9594,157.0577,10.00,3.91,114.62,58,59
679.9594,157.0577,643.1886,226.5605,1.00,1.24,332.12,59,60
643.1886,226.5605,576.5329,184.4835,1.00,1.24,237.74,60,61
576.5329,184.4835,428.9302,179.8150,8.00,2.32,268.19,61,62
428.9302,179.8150,382.4624,192.0429,1.00,0.76,284.74,62,63
382.4624,192.0429,587.4142,258.6379,9.00,3.39,72.00,63,64
587.4142,258.6379,681.1029,276.5252,2.00,1.50,79.19,64,65
681.1029,276.5252,442.5744,259.2440,11.00,3.76,265.86,65,66
442.5744,259.2440,354.2359,246.0657,1.00,1.40,261.52,66,67
354.2359,246.0657,430.8286,318.8649,3.00,1.66,46.45,67,68
430.8286,318.8649,237.7862,387.1949,9.00,3.22,289.49,68,69
237.7862,387.1949,193.3319,281.8559,5.00,1.80,202.88,69,70
193.3319,281.8559,680.8826,355.1695,24.00,7.71,81.45,70,71
680.8826,355.1695,536.9465,306.1497,8.00,2.39,251.19,71,72
