298.8220,-14.1303,385.7479,179.8097,9.00,3.34,24.14,1,2
385.7479,179.8097,340.3455,205.6129,1.00,0.82,299.61,2,3
340.3455,205.6129,395.6778,115.8663,5.00,1.66,148.34,3,4
395.6778,115.8663,558.8212,250.6432,58.00,3.32,50.44,4,5
558.8212,250.6432,522.4544,229.4195,1.00,0.66,239.73,5,6
522.4544,229.4195,524.9282,164.3407,1.00,1.02,177.82,6,7
524.9282,164.3407,466.1490,197.7683,1.00,1.06,299.63,7,8
466.1490,197.7683,440.9210,198.4993,149.00,0.40,271.66,8,9
440.9210,198.4993,491.3920,177.2174,1.00,0.86,112.86,9,10
491.3920,177.2174,452.2772,146.5101,1.00,0.78,231.87,10,11
452.2772,146.5101,522.8948,132.6346,201.00,1.13,101.12,11,12
522.8948,132.6346,597.5975,169.9040,1.00,1.31,63.49,12,13
597.5975,169.9040,508.1598,183.1317,9.00,1.42,278.41,13,14
508.1598,183.1317,409.9783,152.6717,8.00,1.62,252.76,14,15
409.9783,152.6717,450.2287,166.7929,1.00,0.67,70.67,15,16
450.2287,166.7929,348.2018,333.0391,145.00,3.06,328.46,16,17
348.2018,333.0391,293.2007,354.1926,1.00,0.93,291.04,17,18
293.2007,354.1926,278.7345,363.4317,1.00,0.27,302.56,18,19
278.7345,363.4317,277.6546,286.0709,1.00,1.22,180.80,19,20
277.6546,286.0709,418.6513,253.5568,6.00,2.27,102.99,20,21
418.6513,253.5568,286.4259,33.4858,189.00,4.03,211.00,21,22
286.4259,33.4858,451.9733,60.1486,7.00,2.64,80.85,22,23
451.9733,60.1486,635.4950,115.7128,220.00,3.01,73.16,23,24
635.4950,115.7128,535.6964,198.5735,8.00,2.04,309.70,24,25
535.6964,198.5735,457.1568,255.9695,3.00,1.53,306.16,25,26
457.1568,255.9695,411.9159,313.4830,1.00,1.15,321.81,26,27
411.9159,313.4830,349.4777,342.0374,1.00,1.08,294.58,27,28
349.4777,342.0374,330.2514,385.4346,1.00,0.75,336.11,28,29
330.2514,385.4346,399.9598,392.3006,1.00,1.10,84.37,29,30
399.9598,392.3006,505.5760,345.1789,203.00,1.82,114.04,30,31
505.5760,345.1789,682.5044,337.2135,8.00,2.78,92.58,31,32
682.5044,337.2135,594.5584,100.6821,15.00,3.96,200.40,32,33
594.5584,100.6821,544.8323,32.6846,2.00,1.32,216.18,33,34
544.8323,32.6846,497.8948,-11.7993,1.00,1.02,226.54,34,35
497.8948,-11.7993,429.0215,-15.9571,1.00,1.09,266.55,35,36
429.0215,-15.9571,404.9843,-2.8769,1.00,0.43,298.55,36,37
404.9843,-2.8769,409.0942,-21.0591,223.00,0.29,167.26,37,38
409.0942,-21.0591,342.7438,12.4897,1.00,1.17,296.82,38,39
342.7438,12.4897,347.0414,-31.4865,224.00,0.69,174.42,39,40
347.0414,-31.4865,261.2389,-28.4229,1.00,1.35,272.04,40,41
261.2389,-28.4229,284.4048,175.8500,10.00,3.23,6.47,41,42
284.4048,175.8500,577.3744,212.9557,14.00,4.63,82.78,42,43
577.3744,212.9557,490.7091,129.2051,180.00,1.89,225.98,43,44
490.7091,129.2051,524.9601,254.2848,6.00,2.04,15.31,44,45
524.9601,254.2848,627.5658,298.5860,3.00,1.76,66.65,45,46
627.5658,298.5860,663.5768,276.3868,1.00,0.67,121.65,46,47
663.5768,276.3868,610.7380,251.6878,1.00,0.92,244.95,47,48
610.7380,251.6878,510.5413,222.6476,3.00,1.64,253.84,48,49
510.5413,222.6476,646.4092,246.0722,11.00,2.17,80.22,49,50
646.4092,246.0722,576.4401,173.9460,146.00,1.58,224.13,50,51
576.4401,173.9460,398.5351,170.1651,10.00,2.80,268.78,51,52
398.5351,170.1651,450.0508,110.1679,1.00,1.24,139.35,52,53
450.0508,110.1679,387.4932,146.6712,1.00,1.14,300.26,53,54
387.4932,146.6712,293.2633,210.1869,4.00,1.79,303.98,54,55
293.2633,210.1869,281.8899,268.8815,1.00,0.94,349.03,55,56
281.8899,268.8815,181.0976,471.9077,13.00,3.56,333.60,56,57
181.0976,471.9077,532.9516,386.9063,17.00,5.67,103.58,57,58
532.9516,386.9063,609.8856,312.0772,178.00,1.69,134.21,58,59
609.8856,312.0772,668.2569,301.9436,1.00,0.93,99.85,59,60
668.2569,301.9436,623.5076,346.3978,1.00,0.99,314.81,60,61
623.5076,346.3978,608.8455,406.6882,1.00,0.98,346.33,61,62
608.8455,406.6882,693.9757,363.6916,2.00,1.50,116.80,62,63
