597.0041,155.8659,548.8713,281.7399,9.00,2.12,339.07,1,2
548.8713,281.7399,535.6404,423.7414,6.00,2.24,354.68,2,3
535.6404,423.7414,559.7421,530.5081,8.00,1.72,12.72,3,4
559.7421,530.5081,654.7109,589.5473,3.00,1.76,58.13,4,5
654.7109,589.5473,503.7209,644.8605,7.00,2.53,290.12,5,6
503.7209,644.8605,506.6854,521.9211,3.00,1.93,178.62,6,7
506.6854,521.9211,605.2185,233.1021,13.00,4.79,161.16,7,8
605.2185,233.1021,599.8591,185.6892,1.00,0.75,186.45,8,9
599.8591,185.6892,1040.6233,135.7775,22.00,6.94,96.46,9,10
1040.6233,135.7775,1120.9711,261.5709,6.00,2.35,32.57,10,11
1120.9711,261.5709,1194.6604,268.6408,1.00,1.16,84.52,11,12
1194.6604,268.6408,1147.1918,82.3572,7.00,3.02,194.30,12,13
1147.1918,82.3572,1124.6831,28.1124,1.00,0.92,202.54,13,14
1124.6831,28.1124,1008.4181,-8.0535,4.00,1.91,252.72,14,15
1008.4181,-8.0535,491.7672,162.5182,31.00,8.49,288.27,15,16
491.7672,162.5182,179.4190,278.4665,17.00,5.23,290.37,16,17
179.4190,278.4665,127.7551,114.5165,64.00,2.70,197.49,17,18
127.7551,114.5165,334.5070,106.3551,9.00,3.25,92.26,18,19
334.5070,106.3551,513.5945,31.4217,8.00,3.05,112.71,19,20
513.5945,31.4217,386.6255,9.2142,4.00,2.03,260.08,20,21
386.6255,9.2142,993.1009,12.6618,27.00,9.45,89.67,21,22
993.1009,12.6618,1093.0893,73.6291,4.00,1.84,58.63,22,23
1093.0893,73.6291,673.8173,511.2896,96.00,9.45,316.23,23,24
673.8173,511.2896,776.5359,442.2966,3.00,1.95,123.89,24,25
776.5359,442.2966,606.2929,543.7158,7.00,3.11,300.78,25,26
606.2929,543.7158,697.5579,629.0313,8.00,1.96,46.93,26,27
697.5579,629.0313,574.3827,578.1161,4.00,2.10,247.54,27,28
574.3827,578.1161,437.7362,535.9881,7.00,2.25,252.87,28,29
437.7362,535.9881,654.9028,628.6546,97.00,3.71,66.89,29,30
654.9028,628.6546,759.6843,646.6835,3.00,1.67,80.24,30,31
759.6843,646.6835,689.5306,659.8960,1.00,1.12,280.67,31,32
689.5306,659.8960,626.3265,627.9675,170.00,1.11,243.20,32,33
626.3265,627.9675,574.1601,618.7817,1.00,0.83,260.01,33,34
574.1601,618.7817,613.1534,472.3332,6.00,2.38,165.09,34,35
613.1534,472.3332,406.0741,426.1590,9.00,3.33,257.43,35,36
406.0741,426.1590,302.1137,510.3211,8.00,2.10,308.99,36,37
302.1137,510.3211,462.6477,579.7099,7.00,2.75,66.62,37,38
462.6477,579.7099,416.3483,580.7825,1.00,0.73,271.33,38,39
416.3483,580.7825,566.9789,658.8671,6.00,2.67,62.60,39,40
566.9789,658.8671,536.6569,678.7745,1.00,0.57,303.29,40,41
536.6569,678.7745,629.5163,577.1278,8.00,2.16,137.59,41,42
629.5163,577.1278,777.8793,483.8557,7.00,2.75,122.16,42,43
777.8793,483.8557,834.6680,474.4152,1.00,0.91,99.44,43,44
834.6680,474.4152,792.3733,408.1444,99.00,1.24,212.55,44,45
792.3733,408.1444,599.5193,432.1573,8.00,3.05,277.10,45,46
599.5193,432.1573,315.2791,498.6673,12.00,4.58,283.17,46,47
