666.9934,360.8431,382.7970,288.0852,20.00,4.60,255.64,1,2
382.7970,288.0852,802.4232,243.4923,22.00,6.61,96.07,2,3
802.4232,243.4923,403.3973,372.3228,21.00,6.57,287.89,3,4
403.3973,372.3228,670.7936,188.9434,17.00,5.09,124.44,4,5
670.7936,188.9434,884.9337,212.3006,8.00,3.38,83.78,5,6
884.9337,212.3006,961.0179,240.7134,1.00,1.28,69.52,6,7
961.0179,240.7134,505.1518,317.6866,20.00,7.23,279.58,7,8
505.1518,317.6866,586.4458,187.2297,8.00,2.42,148.07,8,9
586.4458,187.2297,888.3717,241.7467,12.00,4.81,79.76,9,10
888.3717,241.7467,729.4167,232.6840,8.00,2.50,266.74,10,11
729.4167,232.6840,860.9064,247.8195,7.00,2.08,83.43,11,12
860.9064,247.8195,659.4386,175.3354,10.00,3.36,250.21,12,13
659.4386,175.3354,536.3000,188.9446,3.00,1.95,276.31,13,14
536.3000,188.9446,865.2109,164.3626,14.00,5.17,94.27,14,15
865.2109,164.3626,948.3344,173.0578,1.00,1.31,84.03,15,16
948.3344,173.0578,1038.5561,153.9495,2.00,1.45,101.96,16,17
1038.5561,153.9495,259.1952,330.7066,33.00,12.37,282.78,17,18
259.1952,330.7066,72.0133,389.7485,7.00,3.08,287.51,18,19
72.0133,389.7485,42.3168,407.5215,1.00,0.54,300.90,19,20
42.3168,407.5215,86.6660,408.0074,1.00,0.70,89.37,20,21
86.6660,408.0074,551.8721,323.0043,23.00,7.40,100.35,21,22
551.8721,323.0043,116.5392,382.7342,20.00,6.88,277.81,22,23
116.5392,382.7342,218.3639,368.4244,2.00,1.62,98.00,23,24
218.3639,368.4244,176.5097,366.2846,1.00,0.66,267.07,24,25
176.5097,366.2846,693.1074,212.2621,24.00,8.42,106.60,25,26
693.1074,212.2621,1042.6174,165.8538,15.00,5.53,97.56,26,27
1042.6174,165.8538,1159.3208,161.2726,4.00,1.84,92.25,27,28
1159.3208,161.2726,1215.7479,186.8369,1.00,0.97,65.63,28,29
1215.7479,186.8369,1029.0502,151.5790,7.00,2.99,259.31,29,30
1029.0502,151.5790,1086.4764,141.6453,1.00,0.92,99.81,30,31
1086.4764,141.6453,1229.3855,201.7558,8.00,2.44,67.19,31,32
1229.3855,201.7558,1196.5340,173.6773,1.00,0.68,229.48,32,33
1196.5340,173.6773,589.2413,296.4630,29.00,9.65,281.43,33,34
589.2413,296.4630,444.2423,341.0748,6.00,2.38,287.10,34,35
444.2423,341.0748,466.1660,138.3220,21.00,3.20,173.83,35,36
466.1660,138.3220,73.6920,211.7688,23.00,6.25,280.60,36,37
73.6920,211.7688,543.1141,282.0811,26.00,7.42,81.48,37,38
543.1141,282.0811,25.0064,287.2459,23.00,8.09,270.57,38,39
25.0064,287.2459,241.9841,234.5164,15.00,3.51,103.66,39,40
241.9841,234.5164,510.0853,326.0240,12.00,4.45,71.15,40,41
510.0853,326.0240,621.7300,323.2713,4.00,1.76,91.41,41,42
621.7300,323.2713,806.2885,262.9789,10.00,3.05,108.09,42,43
806.2885,262.9789,710.4390,189.7872,4.00,1.90,232.63,43,44
710.4390,189.7872,1005.1425,159.2542,15.00,4.65,95.92,44,45
