645.0256,349.0806,557.1298,307.6204,2.00,1.53,244.75,1,2
557.1298,307.6204,331.4112,312.0438,10.00,3.55,271.12,2,3
331.4112,312.0438,600.0249,534.5375,17.00,5.47,50.36,3,4
600.0249,534.5375,444.7521,650.7396,9.00,3.05,306.81,4,5
444.7521,650.7396,1207.0844,338.2463,44.00,12.74,112.29,5,6
1207.0844,338.2463,1035.9550,167.9573,14.00,3.79,225.14,6,7
1035.9550,167.9573,992.1006,195.3145,1.00,0.81,301.96,7,8
992.1006,195.3145,916.0794,162.4762,1.00,1.30,246.64,8,9
916.0794,162.4762,593.1893,75.5200,28.00,5.24,254.93,9,10
593.1893,75.5200,458.3322,167.4741,7.00,2.57,304.29,10,11
458.3322,167.4741,496.4176,158.2053,1.00,0.62,103.68,11,12
496.4176,158.2053,401.8894,282.5635,7.00,2.46,322.76,12,13
401.8894,282.5635,323.3369,329.4133,2.00,1.44,300.81,13,14
323.3369,329.4133,198.6149,487.7861,15.00,3.17,321.78,14,15
198.6149,487.7861,164.0812,542.6761,1.00,1.02,327.82,15,16
164.0812,542.6761,196.7331,545.8809,1.00,0.52,84.39,16,17
196.7331,545.8809,274.5303,540.2171,1.00,1.23,94.16,17,18
274.5303,540.2171,232.3871,558.1651,1.00,0.72,293.07,18,19
232.3871,558.1651,134.0286,637.5402,8.00,1.99,308.90,19,20
134.0286,637.5402,197.5961,590.0659,1.00,1.25,126.75,20,21
197.5961,590.0659,277.2078,549.2680,2.00,1.41,117.13,21,22
277.2078,549.2680,326.4309,416.0146,5.00,2.23,159.73,22,23
326.4309,416.0146,280.5616,482.4380,1.00,1.27,325.37,23,24
280.5616,482.4380,558.6347,521.4417,14.00,4.41,82.02,24,25
558.6347,521.4417,151.6576,597.5342,25.00,6.48,280.59,25,26
151.6576,597.5342,501.7264,234.1207,38.00,7.89,136.07,26,27
501.7264,234.1207,445.4173,204.3969,1.00,1.00,242.17,27,28
445.4173,204.3969,512.0507,177.4482,1.00,1.13,112.02,28,29
512.0507,177.4482,476.2865,246.1034,1.00,1.22,332.48,29,30
476.2865,246.1034,693.4941,266.6106,9.00,3.43,84.61,30,31
693.4941,266.6106,1099.6214,206.0379,28.00,6.43,98.48,31,32
1099.6214,206.0379,1043.0098,158.1694,1.00,1.17,229.78,32,33
1043.0098,158.1694,1089.1145,59.3699,3.00,1.71,154.98,33,34
1089.1145,59.3699,892.7811,35.5551,22.00,3.11,263.08,34,35
892.7811,35.5551,1214.5902,355.0284,42.00,7.10,45.21,35,36
1214.5902,355.0284,1097.0137,307.4453,5.00,1.99,247.97,36,37
1097.0137,307.4453,1090.4138,257.0157,1.00,0.80,187.46,37,38
1090.4138,257.0157,1221.6734,231.4930,4.00,2.10,101.00,38,39
1221.6734,231.4930,566.5394,542.7301,47.00,11.26,295.41,39,40
566.5394,542.7301,437.0924,582.5222,5.00,2.13,287.09,40,41
437.0924,582.5222,775.1443,393.0530,26.00,6.07,119.27,41,42
775.1443,393.0530,732.7089,353.1374,1.00,0.92,226.75,42,43
732.7089,353.1374,554.1910,272.2126,25.00,3.08,245.61,43,44
554.1910,272.2126,526.6862,293.5356,1.00,0.55,307.78,44,45
526.6862,293.5356,476.5074,288.1160,1.00,0.79,263.84,45,46
476.5074,288.1160,370.7292,284.9899,3.00,1.66,268.31,46,47
