213.0386,234.4810,233.7668,123.2459,9.00,1.78,169.44,1,2
233.7668,123.2459,247.8490,231.3655,53.00,1.71,7.42,2,3
247.8490,231.3655,313.7481,257.1526,1.00,1.11,68.63,3,4
313.7481,257.1526,377.8357,261.6619,1.00,1.01,85.98,4,5
377.8357,261.6619,192.6961,257.9120,7.00,2.91,268.84,5,6
192.6961,257.9120,130.3786,176.4824,2.00,1.61,217.43,6,7
130.3786,176.4824,467.5691,232.9372,15.00,5.36,80.50,7,8
467.5691,232.9372,529.0896,305.4017,2.00,1.49,40.33,8,9
529.0896,305.4017,272.7938,275.2769,14.00,4.05,263.30,9,10
272.7938,275.2769,525.2174,254.2532,13.00,3.98,94.76,10,11
525.2174,254.2532,638.0489,235.6098,2.00,1.80,99.38,11,12
638.0489,235.6098,627.2615,134.5784,2.00,1.60,186.09,12,13
627.2615,134.5784,480.1419,69.2220,16.00,2.53,246.05,13,14
480.1419,69.2220,420.8402,80.1311,1.00,0.95,280.42,14,15
420.8402,80.1311,593.3431,175.9583,11.00,3.10,60.95,15,16
593.3431,175.9583,312.1704,99.6332,14.00,4.57,254.81,16,17
312.1704,99.6332,112.9285,157.5082,8.00,3.26,286.20,17,18
112.9285,157.5082,97.7882,269.7372,18.00,1.78,352.32,18,19
97.7882,269.7372,99.2534,277.0911,45.00,0.12,11.27,19,20
99.2534,277.0911,425.3669,288.1513,26.00,5.12,88.06,20,21
425.3669,288.1513,176.2206,335.0456,13.00,3.98,280.66,21,22
176.2206,335.0456,250.9029,350.4500,1.00,1.20,78.35,22,23
250.9029,350.4500,201.1928,257.6709,4.00,1.65,208.18,23,24
201.1928,257.6709,207.7341,170.2201,1.00,1.38,175.72,24,25
207.7341,170.2201,106.0550,222.1924,3.00,1.80,297.07,25,26
106.0550,222.1924,112.1310,218.9002,1.00,0.11,118.45,26,27
112.1310,218.9002,131.3564,208.3256,58.00,0.35,118.81,27,28
131.3564,208.3256,304.9953,241.4731,17.00,2.78,79.19,28,29
304.9953,241.4731,171.5000,288.2602,10.00,2.22,289.31,29,30
171.5000,288.2602,248.9675,297.2570,1.00,1.23,83.38,30,31
248.9675,297.2570,523.4204,124.5792,19.00,5.09,122.18,31,32
523.4204,124.5792,139.2405,165.5893,19.00,6.05,276.09,32,33
139.2405,165.5893,199.0776,159.5806,1.00,0.95,95.73,33,34
199.0776,159.5806,386.8222,268.3268,10.00,3.41,59.92,34,35
386.8222,268.3268,341.8126,175.5137,3.00,1.62,205.87,35,36
341.8126,175.5137,161.7000,331.1033,13.00,3.74,310.82,36,37
161.7000,331.1033,411.5753,370.3082,14.00,3.97,81.08,37,38
411.5753,370.3082,478.3802,276.4713,3.00,1.81,144.55,38,39
478.3802,276.4713,288.4187,166.2821,12.00,3.45,239.88,39,40
288.4187,166.2821,246.8369,117.1772,1.00,1.01,220.26,40,41
