404.6701,296.2716,614.0779,321.6096,15.00,3.31,83.10,1,2
614.0779,321.6096,397.6356,271.0476,11.00,3.49,256.85,2,3
397.6356,271.0476,282.7478,230.1135,26.00,1.92,250.39,3,4
282.7478,230.1135,243.1808,328.1868,4.00,1.66,338.03,4,5
243.1808,328.1868,546.7678,366.0495,18.00,4.80,82.89,5,6
546.7678,366.0495,684.1197,380.7043,7.00,2.17,83.91,6,7
684.1197,380.7043,322.2620,263.0984,15.00,5.96,252.00,7,8
322.2620,263.0984,163.2354,279.1230,7.00,2.51,275.75,8,9
163.2354,279.1230,237.9431,260.3110,1.00,1.21,104.13,9,10
237.9431,260.3110,70.4442,248.2983,9.00,2.64,265.90,10,11
70.4442,248.2983,491.8940,299.2211,22.00,6.65,83.11,11,12
491.8940,299.2211,424.8969,299.1268,1.00,1.05,269.92,12,13
424.8969,299.1268,619.6636,373.8775,19.00,3.28,69.00,13,14
619.6636,373.8775,563.3777,356.7757,1.00,0.93,253.10,14,15
563.3777,356.7757,606.5861,214.3263,7.00,2.34,163.13,15,16
606.5861,214.3263,614.7297,444.8541,15.00,3.62,2.02,16,17
614.7297,444.8541,531.4023,447.4106,1.00,1.31,271.76,17,18
531.4023,447.4106,466.2970,440.1277,1.00,1.03,263.62,18,19
466.2970,440.1277,265.5379,441.8237,15.00,3.15,270.48,19,20
265.5379,441.8237,32.4232,455.3976,40.00,3.67,273.33,20,21
32.4232,455.3976,544.6613,324.5720,25.00,8.26,104.33,21,22
544.6613,324.5720,488.8345,326.7828,1.00,0.88,272.27,22,23
488.8345,326.7828,475.3753,166.9216,30.00,2.52,184.81,23,24
475.3753,166.9216,298.9108,128.3810,99.00,2.84,257.68,24,25
298.9108,128.3810,382.9095,132.4857,1.00,1.32,87.20,25,26
382.9095,132.4857,468.8919,134.9289,9.00,1.35,88.37,26,27
468.8919,134.9289,113.9982,376.4152,44.00,6.72,304.23,27,28
113.9982,376.4152,30.8280,410.7853,1.00,1.42,292.45,28,29
30.8280,410.7853,119.8494,403.2789,6.00,1.40,94.82,29,30
119.8494,403.2789,160.2598,390.9852,46.00,0.66,106.92,30,31
160.2598,390.9852,79.1376,357.3722,1.00,1.38,247.49,31,32
79.1376,357.3722,543.4417,324.9842,26.00,7.28,93.99,32,33
543.4417,324.9842,175.0119,211.5545,21.00,6.04,252.89,33,34
175.0119,211.5545,266.7307,218.6578,7.00,1.45,85.57,34,35
266.7307,218.6578,237.2002,282.4605,16.00,1.11,335.16,35,36
237.2002,282.4605,588.5703,404.3011,29.00,5.83,70.88,36,37
