342.6102,211.5734,412.8100,221.6009,1.00,1.12,81.87,1,2
412.8100,221.6009,354.3705,185.9759,1.00,1.08,238.63,2,3
354.3705,185.9759,225.4632,209.7432,9.00,2.06,280.45,3,4
225.4632,209.7432,421.0648,180.1923,8.00,3.11,98.59,4,5
421.0648,180.1923,358.2406,329.9334,24.00,2.55,337.24,5,6
358.2406,329.9334,245.8333,299.3810,25.00,1.83,254.79,6,7
245.8333,299.3810,293.0827,223.0068,2.00,1.41,148.26,7,8
293.0827,223.0068,140.1335,195.4760,10.00,2.44,259.80,8,9
140.1335,195.4760,264.9733,219.2293,7.00,2.00,79.23,9,10
264.9733,219.2293,189.9126,210.9377,1.00,1.19,263.70,10,11
189.9126,210.9377,82.8061,199.4218,6.00,1.69,263.86,11,12
82.8061,199.4218,122.5531,185.4825,1.00,0.66,109.33,12,13
122.5531,185.4825,371.8595,297.0313,23.00,4.29,65.89,13,14
371.8595,297.0313,169.8653,314.2568,33.00,3.19,274.87,14,15
169.8653,314.2568,605.4374,323.5744,59.00,6.82,88.77,15,16
605.4374,323.5744,533.5113,323.4481,1.00,1.13,269.90,16,17
533.5113,323.4481,627.5051,243.7838,17.00,1.94,130.28,17,18
627.5051,243.7838,570.7993,224.5727,1.00,0.94,251.28,18,19
570.7993,224.5727,522.0229,222.8008,1.00,0.77,267.92,19,20
522.0229,222.8008,280.1057,104.3233,23.00,4.23,243.91,20,21
280.1057,104.3233,552.5019,252.6792,18.00,4.87,61.43,21,22
552.5019,252.6792,614.4972,255.2040,1.00,0.98,87.67,22,23
614.4972,255.2040,261.3519,319.7979,27.00,5.63,280.37,23,24
261.3519,319.7979,312.4587,185.4099,12.00,2.26,159.18,24,25
312.4587,185.4099,202.7485,418.5744,11.00,4.05,334.80,25,26
202.7485,418.5744,191.2811,271.4853,44.00,2.32,184.46,26,27
191.2811,271.4853,158.7075,199.0893,1.00,1.25,204.22,27,28
158.7075,199.0893,62.6983,326.1807,9.00,2.50,322.93,28,29
62.6983,326.1807,546.8778,229.9887,32.00,7.72,101.24,29,30
546.8778,229.9887,501.8192,228.3423,1.00,0.71,267.91,30,31
501.8192,228.3423,240.3581,205.9631,15.00,4.12,265.11,31,32
240.3581,205.9631,318.0298,161.9959,4.00,1.40,119.51,32,33
318.0298,161.9959,229.5775,253.0619,20.00,2.00,315.83,33,34
229.5775,253.0619,389.8452,274.2430,19.00,2.54,82.47,34,35
389.8452,274.2430,480.2206,336.8405,53.00,1.73,55.29,35,36
480.2206,336.8405,247.9169,224.8336,15.00,4.05,244.26,36,37
247.9169,224.8336,238.3563,130.3071,1.00,1.49,185.78,37,38
238.3563,130.3071,139.6473,267.0457,13.00,2.65,324.18,38,39
139.6473,267.0457,334.9882,300.3584,10.00,3.11,80.32,39,40
334.9882,300.3584,514.9877,346.1397,11.00,2.92,75.73,40,41
514.9877,346.1397,358.0300,185.8097,40.00,3.52,224.39,41,42
358.0300,185.8097,323.1254,161.1639,1.00,0.67,234.77,42,43
323.1254,161.1639,166.1199,208.6546,7.00,2.58,286.83,43,44
