229.7055,222.0044,316.8423,193.1876,3.00,1.44,108.30,1,2
316.8423,193.1876,221.2963,212.8861,2.00,1.53,281.65,2,3
221.2963,212.8861,247.4425,270.4176,1.00,0.99,24.44,3,4
247.4425,270.4176,246.3098,300.3658,1.00,0.47,357.83,4,5
246.3098,300.3658,221.2840,271.0035,1.00,0.61,220.44,5,6
221.2840,271.0035,265.3541,288.5629,1.00,0.75,68.28,6,7
265.3541,288.5629,193.6212,277.9608,1.00,1.14,261.59,7,8
193.6212,277.9608,457.1362,233.2726,100.00,4.20,99.62,8,9
457.1362,233.2726,346.8338,319.9673,12.00,2.21,308.17,9,10
346.8338,319.9673,161.4370,425.3118,15.00,3.35,299.61,10,11
161.4370,425.3118,347.3950,220.8618,14.00,4.34,137.71,11,12
347.3950,220.8618,217.7148,197.8082,11.00,2.07,259.92,12,13
217.7148,197.8082,97.1157,198.6249,10.00,1.90,270.39,13,14
97.1157,198.6249,509.3668,285.4067,23.00,6.60,78.11,14,15
509.3668,285.4067,553.1412,264.6064,1.00,0.76,115.42,15,16
553.1412,264.6064,460.9361,145.3893,18.00,2.37,217.72,16,17
460.9361,145.3893,243.1711,81.2651,45.00,3.57,253.59,17,18
243.1711,81.2651,326.6993,68.8444,1.00,1.33,98.46,18,19
326.6993,68.8444,442.6072,86.9316,5.00,1.84,81.13,19,20
442.6072,86.9316,519.0939,101.5477,1.00,1.22,79.18,20,21
519.0939,101.5477,651.3909,86.8609,11.00,2.09,96.33,21,22
651.3909,86.8609,450.0143,288.6847,27.00,4.47,315.06,22,23
450.0143,288.6847,203.7195,391.5979,16.00,4.19,292.68,23,24
203.7195,391.5979,123.3460,259.6476,45.00,2.43,211.35,24,25
123.3460,259.6476,144.2870,172.9435,1.00,1.40,166.42,25,26
144.2870,172.9435,10.9804,306.5834,15.00,2.97,315.07,26,27
10.9804,306.5834,53.8428,134.6933,9.00,2.78,166.00,27,28
53.8428,134.6933,154.8438,132.9935,6.00,1.59,90.96,28,29
154.8438,132.9935,250.0851,148.4761,28.00,1.52,80.77,29,30
250.0851,148.4761,296.8242,161.4821,1.00,0.76,74.45,30,31
296.8242,161.4821,206.1789,200.3575,2.00,1.55,293.21,31,32
206.1789,200.3575,177.5147,191.2396,1.00,0.47,252.35,32,33
177.5147,191.2396,203.6506,231.1500,1.00,0.75,33.22,33,34
203.6506,231.1500,117.6551,217.1498,2.00,1.37,260.75,34,35
117.6551,217.1498,92.0213,285.8565,1.00,1.15,339.54,35,36
92.0213,285.8565,173.3629,284.7799,1.00,1.28,90.76,36,37
173.3629,284.7799,283.8689,301.8300,5.00,1.76,81.23,37,38
283.8689,301.8300,218.7270,250.8788,3.00,1.30,231.97,38,39
218.7270,250.8788,187.8460,287.4629,1.00,0.75,319.83,39,40
187.8460,287.4629,188.0744,247.0616,1.00,0.64,179.68,40,41
188.0744,247.0616,260.1988,137.1027,5.00,2.07,146.74,41,42
260.1988,137.1027,251.9629,257.4127,11.00,1.90,356.08,42,43
251.9629,257.4127,165.5564,204.3014,2.00,1.59,238.42,43,44
165.5564,204.3014,300.1289,267.5570,11.00,2.34,64.82,44,45
300.1289,267.5570,425.1684,305.4174,5.00,2.05,73.15,45,46
425.1684,305.4174,470.8625,245.6936,4.00,1.18,142.58,46,47
