1,1,2376934,1652.9,236.3,1583.9,248.2,1618.4,242.25,0,2,1583.9,248.2
1,2,2376935,1652.4,236.2,1583.7,248.8,1618.05,242.5,0,2,1583.7,248.8
1,3,2376936,1652.0,236.1,1583.6,249.3,1617.8,242.7,0,2,1583.6,249.3
1,4,2376937,1651.7,236.2,1583.2,249.9,1617.45,243.05,0,2,1583.2,249.9
1,5,2376938,1651.4,236.5,1583.0,250.6,1617.2,243.55,0,2,1583.0,250.6
1,6,2376939,1651.5,237.3,1582.8,251.1,1617.15,244.2,0,2,1582.8,251.1
1,7,2376940,1651.6,238.2,1582.9,251.4,1617.25,244.8,0,2,1582.9,251.4
1,8,2376941,1651.7,239.1,1582.9,251.7,1617.3,245.4,0,2,1582.9,251.7
1,9,2376942,1651.7,239.6,1583.1,252.0,1617.4,245.8,0,2,1583.1,252.0
1,10,2376943,1651.7,239.7,1583.4,252.2,1617.55,245.95,0,2,1583.4,252.2
1,11,2376944,1651.6,239.3,1584.0,252.3,1617.8,245.8,0,2,1584.0,252.3
1,12,2376945,1651.4,238.8,1584.5,252.2,1617.95,245.5,0,2,1584.5,252.2
1,13,2376946,1650.5,238.0,1584.9,251.9,1617.7,244.95,0,2,1584.9,251.9
1,14,2376947,1649.5,237.3,1585.2,250.7,1617.35,244.0,0,2,1585.2,250.7
1,15,2376948,1648.5,236.5,1585.5,249.5,1617.0,243.0,0,2,1585.5,249.5
1,16,2376949,1647.6,236.2,1585.8,248.3,1616.7,242.25,0,2,1585.8,248.3
1,17,2376950,1646.8,235.8,1586.0,247.3,1616.4,241.55,0,2,1586.0,247.3
1,18,2376951,1646.1,235.5,1586.1,246.9,1616.1,241.2,0,2,1586.1,246.9
1,19,2376952,1645.4,235.0,1585.8,246.6,1615.6,240.8,0,2,1585.8,246.6
1,20,2376953,1645.5,234.2,1585.5,246.4,1615.5,240.3,0,2,1585.5,246.4
1,21,2376954,1645.5,233.5,1585.0,247.1,1615.25,240.3,0,2,1585.0,247.1
1,22,2376955,1645.6,232.6,1584.4,247.3,1615.0,239.95,0,2,1584.4,247.3
1,23,2376956,1645.7,231.5,1583.8,247.3,1614.75,239.4,0,2,1583.8,247.3
1,24,2376957,1645.7,231.0,1583.3,247.3,1614.5,239.15,0,2,1583.3,247.3
1,25,2376958,1646.1,230.8,1582.9,246.8,1614.5,238.8,0,2,1582.9,246.8
1,26,2376959,1646.5,230.5,1582.9,246.2,1614.7,238.35,0,2,1582.9,246.2
1,27,2376960,1647.0,230.3,1583.0,245.8,1615.0,238.05,0,2,1583.0,245.8
1,28,2376961,1647.5,230.1,1583.1,245.4,1615.3,237.75,0,2,1583.1,245.4
1,29,2376962,1648.0,230.1,1583.1,245.3,1615.55,237.7,0,2,1583.1,245.3
