1,1,1334956,706.2,450.6,675.1,430.5,690.65,440.55,0,1,706.2,450.6
1,2,1334957,706.7,450.4,675.3,430.2,691.0,440.3,0,1,706.7,450.4
1,3,1334958,707.1,449.9,675.4,430.0,691.25,439.95,0,1,707.1,449.9
1,4,1334959,707.4,449.3,675.5,429.7,691.45,439.5,0,1,707.4,449.3
1,5,1334960,707.7,448.8,675.4,429.6,691.55,439.2,0,1,707.7,448.8
1,6,1334961,708.1,448.3,675.4,429.5,691.75,438.9,0,1,708.1,448.3
1,7,1334962,707.8,448.3,675.4,429.7,691.6,439.0,0,1,707.8,448.3
1,8,1334963,707.7,448.4,675.4,429.8,691.55,439.1,0,1,707.7,448.4
1,9,1334964,707.6,448.9,675.4,429.9,691.5,439.4,0,1,707.6,448.9
1,10,1334965,707.6,449.5,675.5,429.9,691.55,439.7,0,1,707.6,449.5
1,11,1334966,707.6,450.3,675.6,429.7,691.6,440.0,0,1,707.6,450.3
1,12,1334967,707.6,451.1,675.7,429.6,691.65,440.35,0,1,707.6,451.1
1,13,1334968,707.5,452.0,675.8,429.1,691.65,440.55,0,1,707.5,452.0
1,14,1334969,707.5,452.4,675.8,428.7,691.65,440.55,0,1,707.5,452.4
1,15,1334970,707.5,452.8,675.7,428.4,691.6,440.6,0,1,707.5,452.8
1,16,1334971,707.4,453.1,675.7,427.8,691.55,440.45,0,1,707.4,453.1
1,17,1334972,707.3,453.5,675.6,427.2,691.45,440.35,0,1,707.3,453.5
1,18,1334973,707.1,453.6,675.1,426.6,691.1,440.1,0,1,707.1,453.6
1,19,1334974,707.0,453.7,674.7,426.3,690.85,440.0,0,1,707.0,453.7
1,20,1334975,706.8,453.8,674.4,426.6,690.6,440.2,0,1,706.8,453.8
1,21,1334976,706.6,453.8,674.0,427.1,690.3,440.45,0,1,706.6,453.8
1,22,1334977,706.4,453.8,673.6,427.7,690.0,440.75,0,1,706.4,453.8
1,23,1334978,706.3,453.9,672.9,428.5,689.6,441.2,0,1,706.3,453.9
1,24,1334979,706.1,454.0,672.2,429.4,689.15,441.7,0,1,706.1,454.0
1,25,1334980,705.9,454.1,671.9,430.3,688.9,442.2,0,1,705.9,454.1
1,26,1334981,705.7,454.2,671.4,430.9,688.55,442.55,0,1,705.7,454.2
1,27,1334982,705.6,454.4,670.9,431.4,688.25,442.9,0,1,705.6,454.4
1,28,1334983,705.5,454.6,670.0,431.5,687.75,443.05,0,1,705.5,454.6
1,29,1334984,705.5,454.9,669.2,431.6,687.35,443.25,0,1,705.5,454.9
1,30,1334985,705.5,454.3,668.7,431.6,687.1,442.95,0,1,705.5,454.3
1,31,1334986,705.6,453.7,668.2,431.4,686.9,442.55,0,1,705.6,453.7
1,32,1334987,705.8,453.0,667.6,431.3,686.7,442.15,0,1,705.8,453.0
1,33,1334988,705.8,452.3,667.2,431.3,686.5,441.8,0,1,705.8,452.3
2,34,1334989,705.3,451.4,666.6,431.3,685.95,441.35,0,1,705.3,451.4
2,35,1334990,704.6,450.6,666.5,431.9,685.55,441.25,0,1,704.6,450.6
2,36,1334991,703.9,449.7,666.1,432.4,685.0,441.05,0,1,703.9,449.7
2,37,1334992,702.9,449.7,665.7,433.0,684.3,441.35,0,1,702.9,449.7
2,38,1334993,702.0,449.8,665.2,433.5,683.6,441.65,0,1,702.0,449.8
2,39,1334994,701.1,450.0,664.8,434.0,682.95,442.0,0,1,701.1,450.0
2,40,1334995,700.3,450.5,664.3,434.3,682.3,442.4,0,1,700.3,450.5
2,41,1334996,700.0,451.0,664.0,434.6,682.0,442.8,0,1,700.0,451.0
2,42,1334997,699.9,451.5,663.6,434.5,681.75,443.0,0,1,699.9,451.5
2,43,1334998,699.8,452.3,663.4,434.4,681.6,443.35,0,1,699.8,452.3
2,44,1334999,699.8,453.1,663.2,434.2,681.5,443.65,0,1,699.8,453.1
2,45,1335000,700.1,453.8,662.9,434.2,681.5,444.0,0,1,700.1,453.8
2,46,1335001,700.5,454.2,662.7,434.2,681.6,444.2,0,1,700.5,454.2
2,47,1335002,701.0,454.3,662.5,434.2,681.75,444.25,0,1,701.0,454.3
2,48,1335003,701.5,454.4,662.2,434.3,681.85,444.35,0,1,701.5,454.4
2,49,1335004,702.0,454.5,661.8,434.3,681.9,444.4,0,1,702.0,454.5
2,50,1335005,702.5,454.2,661.5,434.3,682.0,444.25,0,1,702.5,454.2
2,51,1335006,702.8,454.0,661.3,434.4,682.05,444.2,0,1,702.8,454.0
2,52,1335007,703.1,453.8,661.1,435.1,682.1,444.45,0,1,703.1,453.8
2,53,1335008,703.0,453.6,660.9,435.9,681.95,444.75,0,1,703.0,453.6
2,54,1335009,702.9,453.1,660.9,436.5,681.9,444.8,0,1,702.9,453.1
2,55,1335010,702.8,452.7,661.1,437.1,681.95,444.9,0,1,702.8,452.7
2,56,1335011,702.7,452.4,661.4,437.6,682.05,445.0,0,1,702.7,452.4
2,57,1335012,702.7,452.1,661.8,438.2,682.25,445.15,0,1,702.7,452.1
2,58,1335013,702.7,451.8,662.1,438.7,682.4,445.25,0,1,702.7,451.8
2,59,1335014,702.8,451.6,662.5,438.5,682.65,445.05,0,1,702.8,451.6
2,60,1335015,702.9,451.5,662.8,438.3,682.85,444.9,0,1,702.9,451.5
