1,1,1568872,491.8,854.1,218.4,836.8,355.1,845.45,0,2,218.4,836.8
1,2,1568873,501.5,808.7,277.1,796.9,389.3,802.8,0,2,277.1,796.9
1,3,1568874,509.2,764.9,300.2,760.5,404.7,762.7,0,2,300.2,760.5
1,4,1568875,513.8,725.7,321.3,725.9,417.55,725.8,0,2,321.3,725.9
1,5,1568876,520.8,689.9,339.6,690.1,430.2,690.0,0,2,339.6,690.1
1,6,1568877,527.1,640.4,356.3,643.4,441.7,641.9,0,2,356.3,643.4
1,7,1568878,533.7,597.5,371.6,603.5,452.65,600.5,0,2,371.6,603.5
1,8,1568879,539.0,553.5,384.1,566.7,461.55,560.1,0,2,384.1,566.7
1,9,1568880,544.2,508.5,404.1,522.1,474.15,515.3,0,2,404.1,522.1
1,10,1568881,547.3,462.2,423.9,480.1,485.6,471.15,0,2,423.9,480.1
1,11,1568882,549.8,420.7,443.5,439.6,496.65,430.15,0,2,443.5,439.6
1,12,1568883,550.1,381.4,464.6,392.6,507.35,387.0,0,2,464.6,392.6
1,13,1568884,549.4,352.7,482.3,359.9,515.85,356.3,0,2,482.3,359.9
1,14,1568885,549.0,322.1,499.7,327.3,524.35,324.7,0,2,499.7,327.3
1,15,1568886,548.4,294.1,518.7,290.8,533.55,292.45,0,2,518.7,290.8
1,16,1568887,548.0,270.8,528.4,263.4,538.2,267.1,0,2,528.4,263.4
1,17,1568888,549.0,254.3,538.1,238.9,543.55,246.6,0,2,538.1,238.9
1,18,1568889,550.1,236.8,548.0,216.8,549.05,226.8,0,2,548.0,216.8
1,19,1568890,551.1,219.5,553.4,207.4,552.25,213.45,0,2,553.4,207.4
1,20,1568891,551.7,209.5,557.6,197.9,554.65,203.7,0,2,557.6,197.9
1,21,1568892,552.2,202.8,561.5,188.5,556.85,195.65,0,2,561.5,188.5
1,22,1568893,552.6,198.8,562.4,186.4,557.5,192.6,0,2,562.4,186.4
1,23,1568894,553.0,194.8,562.6,185.4,557.8,190.1,0,2,562.6,185.4
1,24,1568895,553.6,190.8,562.0,185.6,557.8,188.2,0,2,562.0,185.6
1,25,1568896,554.0,187.6,560.3,186.7,557.15,187.15,0,2,560.3,186.7
