1,1,989659,336.1,272.7,367.6,263.0,351.85,267.85,0,1,336.1,272.7
1,2,989660,334.2,271.5,362.3,262.7,348.25,267.1,0,1,334.2,271.5
1,3,989661,333.1,271.0,358.3,263.3,345.7,267.15,0,1,333.1,271.0
1,4,989662,332.6,270.9,355.2,264.3,343.9,267.6,0,1,332.6,270.9
1,5,989663,332.2,270.9,353.2,266.5,342.7,268.7,0,1,332.2,270.9
1,6,989664,331.8,271.1,352.4,268.6,342.1,269.85,0,1,331.8,271.1
1,7,989665,331.5,271.3,352.1,270.7,341.8,271.0,0,1,331.5,271.3
1,8,989666,331.6,271.9,352.1,272.8,341.85,272.35,0,1,331.6,271.9
1,9,989667,331.8,272.5,352.5,274.9,342.15,273.7,0,1,331.8,272.5
1,10,989668,332.5,273.1,353.2,276.4,342.85,274.75,0,1,332.5,273.1
1,11,989669,333.2,273.7,354.3,277.3,343.75,275.5,0,1,333.2,273.7
1,12,989670,334.1,274.3,355.6,277.2,344.85,275.75,0,1,334.1,274.3
1,13,989671,334.9,274.8,357.2,276.7,346.05,275.75,0,1,334.9,274.8
1,14,989672,335.8,275.4,358.8,276.2,347.3,275.8,0,1,335.8,275.4
1,15,989673,336.7,275.8,360.4,275.5,348.55,275.65,0,1,336.7,275.8
1,16,989674,337.6,276.1,361.4,274.8,349.5,275.45,0,1,337.6,276.1
1,17,989675,338.0,276.4,362.5,274.1,350.25,275.25,0,1,338.0,276.4
1,18,989676,338.4,276.6,363.2,273.5,350.8,275.05,0,1,338.4,276.6
1,19,989677,338.8,276.6,363.6,273.0,351.2,274.8,0,1,338.8,276.6
1,20,989678,339.2,276.7,363.8,272.9,351.5,274.8,0,1,339.2,276.7
1,21,989679,339.5,276.6,363.5,273.0,351.5,274.8,0,1,339.5,276.6
1,22,989680,339.9,276.4,363.0,273.5,351.45,274.95,0,1,339.9,276.4
1,23,989681,340.1,276.2,362.4,274.1,351.25,275.15,0,1,340.1,276.2
1,24,989682,340.3,276.0,361.0,274.7,350.65,275.35,0,1,340.3,276.0
1,25,989683,340.6,275.8,359.6,275.3,350.1,275.55,0,1,340.6,275.8
1,26,989684,340.8,275.7,358.3,275.9,349.55,275.8,0,1,340.8,275.7
1,27,989685,340.8,275.6,356.4,276.2,348.6,275.9,0,1,340.8,275.6
1,28,989686,340.9,275.6,354.9,276.3,347.9,275.95,0,1,340.9,275.6
1,29,989687,341.0,275.9,353.3,276.1,347.15,276.0,0,1,341.0,275.9
1,30,989688,341.2,276.1,351.7,275.8,346.45,275.95,0,1,341.2,276.1
1,31,989689,341.3,276.5,351.0,275.5,346.15,276.0,0,1,341.3,276.5
1,32,989690,341.5,276.9,350.3,275.3,345.9,276.1,0,1,341.5,276.9
1,33,989691,341.8,277.2,349.6,275.0,345.7,276.1,0,1,341.8,277.2
2,34,989692,342.1,277.5,349.6,274.9,345.85,276.2,0,1,342.1,277.5
2,35,989693,342.4,277.6,349.6,274.9,346.0,276.25,0,1,342.4,277.6
2,36,989694,342.5,277.4,349.8,274.8,346.15,276.1,0,1,342.5,277.4
2,37,989695,342.5,277.1,350.1,274.8,346.3,275.95,0,1,342.5,277.1
2,38,989696,342.5,276.8,350.3,274.9,346.4,275.85,0,1,342.5,276.8
2,39,989697,342.5,276.7,350.5,275.0,346.5,275.85,0,1,342.5,276.7
2,40,989698,342.6,276.6,350.8,275.1,346.7,275.85,0,1,342.6,276.6
2,41,989699,342.7,276.9,351.1,275.2,346.9,276.05,0,1,342.7,276.9
2,42,989700,343.0,277.5,351.2,275.2,347.1,276.35,0,1,343.0,277.5
2,43,989701,343.4,278.3,351.3,275.2,347.35,276.75,0,1,343.4,278.3
2,44,989702,344.3,279.1,351.4,274.9,347.85,277.0,0,1,344.3,279.1
2,45,989703,345.2,280.0,351.5,274.5,348.35,277.25,0,1,345.2,280.0
2,46,989704,346.3,280.8,351.5,273.9,348.9,277.35,0,1,346.3,280.8
2,47,989705,347.3,281.5,351.5,273.2,349.4,277.35,0,1,347.3,281.5
2,48,989706,348.3,282.0,351.4,272.5,349.85,277.25,0,1,348.3,282.0
2,49,989707,349.3,282.2,351.4,271.9,350.35,277.05,0,1,349.3,282.2
2,50,989708,350.6,282.6,351.4,271.2,351.0,276.9,0,1,350.6,282.6
2,51,989709,351.5,283.0,351.5,270.6,351.5,276.8,0,1,351.5,283.0
2,52,989710,352.4,283.5,351.6,270.2,352.0,276.85,0,1,352.4,283.5
2,53,989711,353.0,284.0,351.9,269.9,352.45,276.95,0,1,353.0,284.0
2,54,989712,353.5,284.6,352.3,269.7,352.9,277.15,0,1,353.5,284.6
2,55,989713,354.0,285.3,352.7,269.7,353.35,277.5,0,1,354.0,285.3
2,56,989714,354.5,285.9,353.1,270.7,353.8,278.3,0,1,354.5,285.9
2,57,989715,354.5,286.4,353.4,271.7,353.95,279.05,0,1,354.5,286.4
2,58,989716,354.6,286.8,353.7,272.9,354.15,279.85,0,1,354.6,286.8
2,59,989717,354.6,287.1,354.0,274.0,354.3,280.55,0,1,354.6,287.1
2,60,989718,355.1,287.2,354.2,275.0,354.65,281.1,0,1,355.1,287.2
2,61,989719,355.6,287.2,354.5,275.9,355.05,281.55,0,1,355.6,287.2
2,62,989720,356.1,287.2,354.7,276.7,355.4,281.95,0,1,356.1,287.2
2,63,989721,356.6,287.2,355.0,276.6,355.8,281.9,0,1,356.6,287.2
2,64,989722,357.0,287.1,355.2,276.4,356.1,281.75,0,1,357.0,287.1
2,65,989723,357.4,287.0,355.4,276.3,356.4,281.65,0,1,357.4,287.0
2,66,989724,357.8,286.9,355.5,276.1,356.65,281.5,0,1,357.8,286.9
3,67,989725,357.8,286.9,355.6,276.0,356.7,281.45,0,1,357.8,286.9
3,68,989726,357.8,286.8,355.5,275.9,356.65,281.35,0,1,357.8,286.8
3,69,989727,357.7,286.6,355.6,276.0,356.65,281.3,0,1,357.7,286.6
3,70,989728,357.8,286.3,355.7,276.3,356.75,281.3,0,1,357.8,286.3
3,71,989729,357.9,286.1,355.8,276.9,356.85,281.5,0,1,357.9,286.1
3,72,989730,358.0,285.8,355.8,277.5,356.9,281.65,0,1,358.0,285.8
3,73,989731,358.2,285.5,355.9,278.1,357.05,281.8,0,1,358.2,285.5
3,74,989732,358.5,285.2,356.0,278.8,357.25,282.0,0,1,358.5,285.2
3,75,989733,358.8,284.9,356.2,279.5,357.5,282.2,0,1,358.8,284.9
3,76,989734,359.1,284.4,356.2,280.3,357.65,282.35,0,1,359.1,284.4
3,77,989735,359.3,283.6,356.3,280.8,357.8,282.2,0,1,359.3,283.6
3,78,989736,359.6,282.8,356.4,281.6,358.0,282.2,0,1,359.6,282.8
