1,1,4649906,734.8,345.3,701.4,276.1,718.1,310.7,0,2,701.4,276.1
1,2,4649907,734.9,345.6,701.4,275.4,718.15,310.5,0,2,701.4,275.4
1,3,4649908,735.0,345.9,701.3,274.7,718.15,310.3,0,2,701.3,274.7
1,4,4649909,735.0,345.8,701.3,273.9,718.15,309.85,0,2,701.3,273.9
1,5,4649910,735.1,345.7,701.5,273.3,718.3,309.5,0,2,701.5,273.3
1,6,4649911,735.4,345.6,701.7,272.7,718.55,309.15,0,2,701.7,272.7
1,7,4649912,735.6,345.7,701.9,272.7,718.75,309.2,0,2,701.9,272.7
1,8,4649913,735.9,346.0,702.2,272.6,719.05,309.3,0,2,702.2,272.6
1,9,4649914,736.2,346.3,702.6,272.6,719.4,309.45,0,2,702.6,272.6
1,10,4649915,736.4,346.7,703.0,272.5,719.7,309.6,0,2,703.0,272.5
1,11,4649916,736.6,347.2,703.2,272.4,719.9,309.8,0,2,703.2,272.4
1,12,4649917,736.8,347.7,703.2,272.2,720.0,309.95,0,2,703.2,272.2
1,13,4649918,736.5,348.2,703.2,272.0,719.85,310.1,0,2,703.2,272.0
1,14,4649919,736.1,348.5,703.2,271.8,719.65,310.15,0,2,703.2,271.8
1,15,4649920,735.7,348.6,703.1,271.5,719.4,310.05,0,2,703.1,271.5
1,16,4649921,735.4,348.6,703.0,271.2,719.2,309.9,0,2,703.0,271.2
1,17,4649922,735.0,348.6,702.9,271.0,718.95,309.8,0,2,702.9,271.0
1,18,4649923,734.8,348.6,702.9,270.9,718.85,309.75,0,2,702.9,270.9
1,19,4649924,734.5,348.7,702.9,271.0,718.7,309.85,0,2,702.9,271.0
1,20,4649925,734.6,348.7,702.9,271.0,718.75,309.85,0,2,702.9,271.0
1,21,4649926,734.7,348.8,702.9,270.9,718.8,309.85,0,2,702.9,270.9
1,22,4649927,734.8,349.0,702.9,270.9,718.85,309.95,0,2,702.9,270.9
1,23,4649928,735.1,349.2,702.8,271.0,718.95,310.1,0,2,702.8,271.0
1,24,4649929,735.6,349.4,702.5,271.5,719.05,310.45,0,2,702.5,271.5
1,25,4649930,736.1,349.5,702.1,271.8,719.1,310.65,0,2,702.1,271.8
1,26,4649931,736.5,349.5,701.6,272.1,719.05,310.8,0,2,701.6,272.1
1,27,4649932,736.8,349.5,701.1,272.5,718.95,311.0,0,2,701.1,272.5
1,28,4649933,736.7,349.5,700.5,272.7,718.6,311.1,0,2,700.5,272.7
1,29,4649934,736.7,349.5,699.9,272.7,718.3,311.1,0,2,699.9,272.7
1,30,4649935,736.5,349.4,699.3,272.6,717.9,311.0,0,2,699.3,272.6
1,31,4649936,736.1,349.3,699.1,272.3,717.6,310.8,0,2,699.1,272.3
1,32,4649937,735.6,349.2,698.7,272.5,717.15,310.85,0,2,698.7,272.5
1,33,4649938,735.5,349.0,698.3,273.0,716.9,311.0,0,2,698.3,273.0
2,34,4649939,735.4,349.0,698.0,273.4,716.7,311.2,0,2,698.0,273.4
2,35,4649940,735.7,349.0,697.7,274.5,716.7,311.75,0,2,697.7,274.5
2,36,4649941,736.0,349.0,697.4,276.3,716.7,312.65,0,2,697.4,276.3
2,37,4649942,736.2,349.1,697.1,278.0,716.65,313.55,0,2,697.1,278.0
2,38,4649943,736.4,349.2,696.9,279.6,716.65,314.4,0,2,696.9,279.6
2,39,4649944,736.8,349.3,697.0,280.3,716.9,314.8,0,2,697.0,280.3
2,40,4649945,737.0,349.3,697.1,280.7,717.05,315.0,0,2,697.1,280.7
2,41,4649946,737.3,349.4,697.4,280.3,717.35,314.85,0,2,697.4,280.3
2,42,4649947,737.6,349.4,697.8,279.6,717.7,314.5,0,2,697.8,279.6
2,43,4649948,737.8,349.2,698.2,278.3,718.0,313.75,0,2,698.2,278.3
2,44,4649949,738.1,349.0,698.6,277.2,718.35,313.1,0,2,698.6,277.2
2,45,4649950,738.4,349.0,698.9,276.6,718.65,312.8,0,2,698.9,276.6
2,46,4649951,738.7,349.0,699.2,276.2,718.95,312.6,0,2,699.2,276.2
2,47,4649952,739.0,348.9,699.5,276.0,719.25,312.45,0,2,699.5,276.0
2,48,4649953,739.2,348.9,699.6,276.6,719.4,312.75,0,2,699.6,276.6
2,49,4649954,739.4,348.9,699.8,277.2,719.6,313.05,0,2,699.8,277.2
2,50,4649955,739.7,348.9,700.2,277.8,719.95,313.35,0,2,700.2,277.8
2,51,4649956,739.8,348.9,700.5,278.1,720.15,313.5,0,2,700.5,278.1
2,52,4649957,740.0,348.8,700.9,278.1,720.45,313.45,0,2,700.9,278.1
2,53,4649958,739.9,348.8,701.2,278.2,720.55,313.5,0,2,701.2,278.2
2,54,4649959,739.9,349.0,701.5,278.5,720.7,313.75,0,2,701.5,278.5
2,55,4649960,739.7,349.5,701.7,278.8,720.7,314.15,0,2,701.7,278.8
2,56,4649961,739.6,350.2,701.8,279.2,720.7,314.7,0,2,701.8,279.2
2,57,4649962,739.9,350.9,701.7,279.5,720.8,315.2,0,2,701.7,279.5
2,58,4649963,740.1,351.5,701.6,279.9,720.85,315.7,0,2,701.6,279.9
2,59,4649964,740.3,352.0,701.5,280.3,720.9,316.15,0,2,701.5,280.3
2,60,4649965,740.5,352.4,701.4,280.9,720.95,316.65,0,2,701.4,280.9
2,61,4649966,740.7,352.6,701.3,281.2,721.0,316.9,0,2,701.3,281.2
2,62,4649967,740.9,352.3,701.3,281.5,721.1,316.9,0,2,701.3,281.5
2,63,4649968,741.2,352.0,701.3,281.8,721.25,316.9,0,2,701.3,281.8
2,64,4649969,741.2,351.7,701.3,282.1,721.25,316.9,0,2,701.3,282.1
2,65,4649970,741.1,351.3,701.3,282.4,721.2,316.85,0,2,701.3,282.4
2,66,4649971,740.7,351.0,701.3,282.9,721.0,316.95,0,2,701.3,282.9
3,67,4649972,740.5,349.6,701.2,283.6,720.85,316.6,0,2,701.2,283.6
3,68,4649973,740.2,348.3,701.0,284.4,720.6,316.35,0,2,701.0,284.4
3,69,4649974,739.9,346.9,700.8,285.1,720.35,316.0,0,2,700.8,285.1
3,70,4649975,739.7,345.4,700.6,285.9,720.15,315.65,0,2,700.6,285.9
3,71,4649976,739.5,344.0,700.4,286.8,719.95,315.4,0,2,700.4,286.8
3,72,4649977,739.7,342.8,700.2,287.5,719.95,315.15,0,2,700.2,287.5
3,73,4649978,740.2,341.4,700.0,288.0,720.1,314.7,0,2,700.0,288.0
3,74,4649979,740.7,341.2,700.0,288.1,720.35,314.65,0,2,700.0,288.1
3,75,4649980,741.2,341.0,700.1,288.2,720.65,314.6,0,2,700.1,288.2
3,76,4649981,741.6,340.9,700.3,288.3,720.95,314.6,0,2,700.3,288.3
3,77,4649982,742.0,340.9,700.4,288.3,721.2,314.6,0,2,700.4,288.3
3,78,4649983,742.4,340.9,700.4,288.7,721.4,314.8,0,2,700.4,288.7
3,79,4649984,742.3,341.0,700.5,289.2,721.4,315.1,0,2,700.5,289.2
3,80,4649985,742.1,341.0,700.6,289.6,721.35,315.3,0,2,700.6,289.6
3,81,4649986,741.8,341.0,700.5,290.0,721.15,315.5,0,2,700.5,290.0
3,82,4649987,741.5,341.0,700.3,290.5,720.9,315.75,0,2,700.3,290.5
3,83,4649988,741.2,340.9,700.1,291.0,720.65,315.95,0,2,700.1,291.0
3,84,4649989,740.9,340.8,699.8,291.5,720.35,316.15,0,2,699.8,291.5
3,85,4649990,740.6,340.8,699.6,291.7,720.1,316.25,0,2,699.6,291.7
3,86,4649991,740.3,340.6,699.3,291.9,719.8,316.25,0,2,699.3,291.9
3,87,4649992,740.1,340.5,699.0,292.6,719.55,316.55,0,2,699.0,292.6
3,88,4649993,740.0,340.4,698.8,293.3,719.4,316.85,0,2,698.8,293.3
3,89,4649994,739.9,340.3,698.6,294.0,719.25,317.15,0,2,698.6,294.0
3,90,4649995,739.8,340.2,698.4,294.8,719.1,317.5,0,2,698.4,294.8
3,91,4649996,739.9,340.0,698.1,295.6,719.0,317.8,0,2,698.1,295.6
3,92,4649997,740.1,339.7,697.9,296.4,719.0,318.05,0,2,697.9,296.4
3,93,4649998,740.3,339.5,697.6,297.2,718.95,318.35,0,2,697.6,297.2
3,94,4649999,740.6,339.5,697.4,297.4,719.0,318.45,0,2,697.4,297.4
3,95,4650000,741.0,339.4,697.2,298.0,719.1,318.7,0,2,697.2,298.0
3,96,4650001,741.3,339.3,697.1,298.4,719.2,318.85,0,2,697.1,298.4
3,97,4650002,741.5,339.3,697.1,298.6,719.3,318.95,0,2,697.1,298.6
3,98,4650003,741.6,339.5,697.2,298.6,719.4,319.05,0,2,697.2,298.6
3,99,4650004,741.5,339.8,697.2,298.4,719.35,319.1,0,2,697.2,298.4
3,100,4650005,741.4,340.0,697.1,298.3,719.25,319.15,0,2,697.1,298.3
4,101,4650006,741.2,340.2,697.0,298.3,719.1,319.25,0,2,697.0,298.3
4,102,4650007,741.2,340.5,696.8,298.5,719.0,319.5,0,2,696.8,298.5
4,103,4650008,741.1,340.9,696.7,298.7,718.9,319.8,0,2,696.7,298.7
4,104,4650009,741.0,341.4,696.5,299.0,718.75,320.2,0,2,696.5,299.0
4,105,4650010,741.0,341.8,696.3,299.3,718.65,320.55,0,2,696.3,299.3
4,106,4650011,740.9,341.8,696.1,299.8,718.5,320.8,0,2,696.1,299.8
4,107,4650012,740.8,341.4,696.1,300.2,718.45,320.8,0,2,696.1,300.2
4,108,4650013,740.7,341.1,696.1,300.7,718.4,320.9,0,2,696.1,300.7
4,109,4650014,740.7,340.6,696.2,300.8,718.45,320.7,0,2,696.2,300.8
4,110,4650015,740.6,339.9,696.3,300.9,718.45,320.4,0,2,696.3,300.9
4,111,4650016,740.6,339.2,696.3,300.9,718.45,320.05,0,2,696.3,300.9
4,112,4650017,740.3,338.6,696.3,300.8,718.3,319.7,0,2,696.3,300.8
4,113,4650018,740.2,338.1,696.5,300.7,718.35,319.4,0,2,696.5,300.7
4,114,4650019,739.9,338.0,696.7,300.5,718.3,319.25,0,2,696.7,300.5
4,115,4650020,739.7,337.7,696.9,300.2,718.3,318.95,0,2,696.9,300.2
4,116,4650021,739.4,337.2,697.3,299.8,718.35,318.5,0,2,697.3,299.8
4,117,4650022,739.1,336.9,697.6,299.4,718.35,318.15,0,2,697.6,299.4
4,118,4650023,738.8,336.5,698.0,299.1,718.4,317.8,0,2,698.0,299.1
4,119,4650024,738.8,336.2,698.3,298.9,718.55,317.55,0,2,698.3,298.9
4,120,4650025,738.7,335.9,698.8,298.7,718.75,317.3,0,2,698.8,298.7
4,121,4650026,738.7,335.5,699.1,298.5,718.9,317.0,0,2,699.1,298.5
4,122,4650027,738.7,335.0,699.5,298.3,719.1,316.65,0,2,699.5,298.3
4,123,4650028,738.9,334.8,699.8,298.0,719.35,316.4,0,2,699.8,298.0
4,124,4650029,739.0,334.7,700.1,297.7,719.55,316.2,0,2,700.1,297.7
4,125,4650030,739.0,335.1,700.3,297.4,719.65,316.25,0,2,700.3,297.4
4,126,4650031,738.9,335.5,700.6,297.2,719.75,316.35,0,2,700.6,297.2
4,127,4650032,738.9,335.9,700.7,296.9,719.8,316.4,0,2,700.7,296.9
4,128,4650033,738.8,336.5,700.8,296.8,719.8,316.65,0,2,700.8,296.8
4,129,4650034,738.8,337.8,700.9,296.8,719.85,317.3,0,2,700.9,296.8
4,130,4650035,738.6,339.0,701.1,297.0,719.85,318.0,0,2,701.1,297.0
4,131,4650036,738.5,340.2,701.1,297.1,719.8,318.65,0,2,701.1,297.1
4,132,4650037,738.5,340.4,701.0,297.2,719.75,318.8,0,2,701.0,297.2
4,133,4650038,738.7,340.3,700.5,297.3,719.6,318.8,0,2,700.5,297.3
5,134,4650039,738.8,340.1,700.1,297.1,719.45,318.6,0,2,700.1,297.1
5,135,4650040,738.9,340.0,699.6,296.8,719.25,318.4,0,2,699.6,296.8
5,136,4650041,738.9,339.4,699.0,296.6,718.95,318.0,0,2,699.0,296.6
5,137,4650042,738.5,338.9,698.5,295.8,718.5,317.35,0,2,698.5,295.8
5,138,4650043,738.0,338.3,697.9,295.0,717.95,316.65,0,2,697.9,295.0
5,139,4650044,737.6,338.0,697.5,294.0,717.55,316.0,0,2,697.5,294.0
5,140,4650045,737.2,338.0,697.4,292.9,717.3,315.45,0,2,697.4,292.9
5,141,4650046,736.7,338.2,697.1,292.1,716.9,315.15,0,2,697.1,292.1
5,142,4650047,736.4,338.5,696.9,291.2,716.65,314.85,0,2,696.9,291.2
5,143,4650048,736.1,338.9,696.6,290.3,716.35,314.6,0,2,696.6,290.3
5,144,4650049,736.2,339.3,696.4,289.9,716.3,314.6,0,2,696.4,289.9
5,145,4650050,736.3,339.8,696.4,289.5,716.35,314.65,0,2,696.4,289.5
5,146,4650051,736.3,340.3,696.4,289.2,716.35,314.75,0,2,696.4,289.2
5,147,4650052,736.4,340.8,696.6,289.0,716.5,314.9,0,2,696.6,289.0
5,148,4650053,736.6,341.2,697.1,288.8,716.85,315.0,0,2,697.1,288.8
5,149,4650054,736.8,341.7,697.7,288.7,717.25,315.2,0,2,697.7,288.7
5,150,4650055,736.9,342.1,698.4,288.5,717.65,315.3,0,2,698.4,288.5
5,151,4650056,737.0,342.5,699.1,288.4,718.05,315.45,0,2,699.1,288.4
5,152,4650057,737.0,342.9,699.6,288.5,718.3,315.7,0,2,699.6,288.5
5,153,4650058,736.9,343.3,700.2,288.6,718.55,315.95,0,2,700.2,288.6
5,154,4650059,736.8,343.7,700.4,288.8,718.6,316.25,0,2,700.4,288.8
5,155,4650060,736.6,344.3,700.7,288.8,718.65,316.55,0,2,700.7,288.8
5,156,4650061,736.4,344.6,700.8,288.8,718.6,316.7,0,2,700.8,288.8
5,157,4650062,736.3,345.1,700.8,288.7,718.55,316.9,0,2,700.8,288.7
5,158,4650063,736.2,345.7,700.7,288.6,718.45,317.15,0,2,700.7,288.6
5,159,4650064,736.3,346.2,700.6,288.3,718.45,317.25,0,2,700.6,288.3
5,160,4650065,736.4,346.8,700.4,288.0,718.4,317.4,0,2,700.4,288.0
5,161,4650066,736.6,347.2,700.2,286.8,718.4,317.0,0,2,700.2,286.8
5,162,4650067,736.7,347.5,700.0,285.6,718.35,316.55,0,2,700.0,285.6
5,163,4650068,736.8,347.7,699.8,284.3,718.3,316.0,0,2,699.8,284.3
5,164,4650069,736.8,347.9,699.5,283.2,718.15,315.55,0,2,699.5,283.2
5,165,4650070,736.7,348.0,699.4,282.0,718.05,315.0,0,2,699.4,282.0
5,166,4650071,736.6,348.1,699.2,280.8,717.9,314.45,0,2,699.2,280.8
6,167,4650072,736.4,348.2,699.0,279.6,717.7,313.9,0,2,699.0,279.6
6,168,4650073,736.3,347.6,698.7,279.4,717.5,313.5,0,2,698.7,279.4
6,169,4650074,735.9,347.0,698.5,279.1,717.2,313.05,0,2,698.5,279.1
6,170,4650075,735.6,346.3,698.3,278.8,716.95,312.55,0,2,698.3,278.8
6,171,4650076,735.3,345.4,698.2,278.6,716.75,312.0,0,2,698.2,278.6
6,172,4650077,735.1,344.6,698.1,278.3,716.6,311.45,0,2,698.1,278.3
6,173,4650078,734.9,343.7,698.1,277.9,716.5,310.8,0,2,698.1,277.9
6,174,4650079,734.8,342.8,698.1,277.5,716.45,310.15,0,2,698.1,277.5
6,175,4650080,734.6,342.7,698.2,277.0,716.4,309.85,0,2,698.2,277.0
6,176,4650081,734.7,342.7,698.2,276.6,716.45,309.65,0,2,698.2,276.6
6,177,4650082,734.9,342.7,698.1,276.3,716.5,309.5,0,2,698.1,276.3
6,178,4650083,735.0,342.7,698.1,275.5,716.55,309.1,0,2,698.1,275.5
6,179,4650084,735.1,343.3,698.2,274.7,716.65,309.0,0,2,698.2,274.7
6,180,4650085,735.2,344.0,698.4,274.0,716.8,309.0,0,2,698.4,274.0
6,181,4650086,735.3,344.6,698.6,273.4,716.95,309.0,0,2,698.6,273.4
6,182,4650087,735.5,345.4,698.9,272.8,717.2,309.1,0,2,698.9,272.8
6,183,4650088,735.5,346.3,699.1,272.3,717.3,309.3,0,2,699.1,272.3
6,184,4650089,735.5,347.1,699.5,271.7,717.5,309.4,0,2,699.5,271.7
6,185,4650090,735.5,347.8,700.0,271.6,717.75,309.7,0,2,700.0,271.6
6,186,4650091,735.6,347.7,700.7,271.5,718.15,309.6,0,2,700.7,271.5
6,187,4650092,736.0,347.6,701.2,271.2,718.6,309.4,0,2,701.2,271.2
6,188,4650093,736.8,347.5,702.2,271.0,719.5,309.25,0,2,702.2,271.0
6,189,4650094,738.2,347.2,704.3,270.7,721.25,308.95,0,2,704.3,270.7
6,190,4650095,740.3,346.6,706.8,270.4,723.55,308.5,0,2,706.8,270.4
6,191,4650096,744.1,346.0,710.8,270.1,727.45,308.05,0,2,710.8,270.1
6,192,4650097,748.0,345.3,715.7,269.8,731.85,307.55,0,2,715.7,269.8
