1,1,2054710,662.6,456.0,647.3,400.8,654.95,428.4,0,2,647.3,400.8
1,2,2054711,662.6,455.9,647.1,400.9,654.85,428.4,0,2,647.1,400.9
1,3,2054712,662.5,455.9,646.9,401.2,654.7,428.55,0,2,646.9,401.2
1,4,2054713,662.4,456.0,646.8,402.0,654.6,429.0,0,2,646.8,402.0
1,5,2054714,662.3,456.2,646.8,403.1,654.55,429.65,0,2,646.8,403.1
1,6,2054715,662.2,456.3,646.8,404.5,654.5,430.4,0,2,646.8,404.5
1,7,2054716,662.1,455.2,646.9,405.9,654.5,430.55,0,2,646.9,405.9
1,8,2054717,662.0,454.0,647.2,407.3,654.6,430.65,0,2,647.2,407.3
1,9,2054718,661.9,452.6,647.5,408.5,654.7,430.55,0,2,647.5,408.5
1,10,2054719,661.9,451.2,647.8,409.3,654.85,430.25,0,2,647.8,409.3
1,11,2054720,661.8,449.8,648.1,409.5,654.95,429.65,0,2,648.1,409.5
1,12,2054721,661.6,448.4,648.4,409.4,655.0,428.9,0,2,648.4,409.4
1,13,2054722,661.3,447.1,648.7,409.3,655.0,428.2,0,2,648.7,409.3
1,14,2054723,660.9,447.1,649.0,409.1,654.95,428.1,0,2,649.0,409.1
1,15,2054724,660.5,447.2,649.0,409.1,654.75,428.15,0,2,649.0,409.1
1,16,2054725,660.2,447.4,649.0,409.0,654.6,428.2,0,2,649.0,409.0
1,17,2054726,659.7,447.7,648.9,409.3,654.3,428.5,0,2,648.9,409.3
1,18,2054727,659.1,447.9,648.8,409.8,653.95,428.85,0,2,648.8,409.8
1,19,2054728,658.5,448.0,648.7,410.2,653.6,429.1,0,2,648.7,410.2
1,20,2054729,657.9,448.0,648.5,410.6,653.2,429.3,0,2,648.5,410.6
1,21,2054730,657.4,447.8,648.3,411.0,652.85,429.4,0,2,648.3,411.0
1,22,2054731,656.9,447.6,648.2,411.7,652.55,429.65,0,2,648.2,411.7
1,23,2054732,656.4,447.4,648.2,412.5,652.3,429.95,0,2,648.2,412.5
1,24,2054733,655.9,447.2,648.3,413.2,652.1,430.2,0,2,648.3,413.2
1,25,2054734,655.6,447.1,648.5,414.0,652.05,430.55,0,2,648.5,414.0
1,26,2054735,655.3,446.5,648.8,414.9,652.05,430.7,0,2,648.8,414.9
1,27,2054736,655.0,446.0,649.1,417.4,652.05,431.7,0,2,649.1,417.4
1,28,2054737,654.8,445.5,649.4,419.7,652.1,432.6,0,2,649.4,419.7
1,29,2054738,654.8,445.1,649.6,421.4,652.2,433.25,0,2,649.6,421.4
1,30,2054739,654.9,444.7,649.9,423.1,652.4,433.9,0,2,649.9,423.1
1,31,2054740,655.2,444.5,650.1,424.8,652.65,434.65,0,2,650.1,424.8
1,32,2054741,655.5,444.5,650.3,426.5,652.9,435.5,0,2,650.3,426.5
1,33,2054742,655.8,444.8,650.4,428.0,653.1,436.4,0,2,650.4,428.0
2,34,2054743,656.1,445.2,650.6,427.9,653.35,436.55,0,2,650.6,427.9
2,35,2054744,656.4,445.6,650.9,427.9,653.65,436.75,0,2,650.9,427.9
2,36,2054745,656.6,445.9,651.2,428.1,653.9,437.0,0,2,651.2,428.1
2,37,2054746,656.6,446.1,651.4,428.2,654.0,437.15,0,2,651.4,428.2
2,38,2054747,656.6,446.3,651.5,428.3,654.05,437.3,0,2,651.5,428.3
2,39,2054748,656.6,446.4,651.0,428.3,653.8,437.35,0,2,651.0,428.3
2,40,2054749,656.7,446.7,650.4,428.3,653.55,437.5,0,2,650.4,428.3
2,41,2054750,657.1,447.9,649.8,428.3,653.45,438.1,0,2,649.8,428.3
2,42,2054751,657.5,449.3,649.1,428.3,653.3,438.8,0,2,649.1,428.3
