1,1,2284052,768.6,450.7,696.3,432.3,732.45,441.5,0,1,768.6,450.7
1,2,2284053,768.2,448.5,696.2,433.5,732.2,441.0,0,1,768.2,448.5
1,3,2284054,768.3,445.6,696.4,434.4,732.35,440.0,0,1,768.3,445.6
1,4,2284055,768.4,443.1,696.7,434.9,732.55,439.0,0,1,768.4,443.1
1,5,2284056,768.7,441.0,697.2,435.2,732.95,438.1,0,1,768.7,441.0
1,6,2284057,769.6,439.5,698.3,435.5,733.95,437.5,0,1,769.6,439.5
1,7,2284058,770.5,438.0,699.3,435.6,734.9,436.8,0,1,770.5,438.0
1,8,2284059,771.2,436.4,700.4,435.5,735.8,435.95,0,1,771.2,436.4
1,9,2284060,771.6,436.8,701.3,435.2,736.45,436.0,0,1,771.6,436.8
1,10,2284061,772.0,439.0,702.1,434.5,737.05,436.75,0,1,772.0,439.0
1,11,2284062,772.4,441.0,702.7,433.8,737.55,437.4,0,1,772.4,441.0
1,12,2284063,772.6,442.6,703.0,433.2,737.8,437.9,0,1,772.6,442.6
1,13,2284064,771.9,443.5,702.5,432.8,737.2,438.15,0,1,771.9,443.5
1,14,2284065,771.2,444.1,701.9,432.4,736.55,438.25,0,1,771.2,444.1
1,15,2284066,770.9,444.9,701.1,432.0,736.0,438.45,0,1,770.9,444.9
1,16,2284067,771.0,445.9,700.4,432.1,735.7,439.0,0,1,771.0,445.9
1,17,2284068,771.3,446.4,699.7,432.9,735.5,439.65,0,1,771.3,446.4
1,18,2284069,771.7,447.1,698.5,433.7,735.1,440.4,0,1,771.7,447.1
1,19,2284070,772.6,447.8,697.4,434.6,735.0,441.2,0,1,772.6,447.8
1,20,2284071,773.4,448.6,696.6,435.4,735.0,442.0,0,1,773.4,448.6
1,21,2284072,774.3,449.6,696.7,436.2,735.5,442.9,0,1,774.3,449.6
1,22,2284073,775.2,450.5,696.9,437.1,736.05,443.8,0,1,775.2,450.5
1,23,2284074,776.0,451.3,697.1,437.6,736.55,444.45,0,1,776.0,451.3
1,24,2284075,776.6,451.3,696.9,437.8,736.75,444.55,0,1,776.6,451.3
1,25,2284076,777.0,450.7,697.2,437.9,737.1,444.3,0,1,777.0,450.7
1,26,2284077,777.2,450.2,697.5,439.0,737.35,444.6,0,1,777.2,450.2
1,27,2284078,777.4,449.4,697.7,440.3,737.55,444.85,0,1,777.4,449.4
1,28,2284079,777.6,448.6,697.0,441.5,737.3,445.05,0,1,777.6,448.6
1,29,2284080,777.8,447.8,696.5,442.7,737.15,445.25,0,1,777.8,447.8
1,30,2284081,778.0,447.0,696.4,444.0,737.2,445.5,0,1,778.0,447.0
1,31,2284082,778.3,448.3,696.7,445.3,737.5,446.8,0,1,778.3,448.3
1,32,2284083,778.4,449.9,697.4,446.6,737.9,448.25,0,1,778.4,449.9
1,33,2284084,778.6,451.4,698.0,446.9,738.3,449.15,0,1,778.6,451.4
2,34,2284085,778.8,453.1,698.8,447.1,738.8,450.1,0,1,778.8,453.1
2,35,2284086,779.0,454.6,699.4,447.4,739.2,451.0,0,1,779.0,454.6
2,36,2284087,779.3,456.1,699.8,447.7,739.55,451.9,0,1,779.3,456.1
2,37,2284088,779.5,457.6,699.8,447.7,739.65,452.65,0,1,779.5,457.6
2,38,2284089,779.7,457.2,699.9,447.5,739.8,452.35,0,1,779.7,457.2
2,39,2284090,779.7,457.0,699.2,446.8,739.45,451.9,0,1,779.7,457.0
2,40,2284091,779.5,456.9,698.6,445.9,739.05,451.4,0,1,779.5,456.9
2,41,2284092,779.2,457.1,698.0,445.0,738.6,451.05,0,1,779.2,457.1
2,42,2284093,779.1,458.4,697.6,443.9,738.35,451.15,0,1,779.1,458.4
2,43,2284094,778.9,459.6,697.3,442.3,738.1,450.95,0,1,778.9,459.6
2,44,2284095,778.5,460.7,697.0,440.2,737.75,450.45,0,1,778.5,460.7
2,45,2284096,777.7,461.4,696.7,438.2,737.2,449.8,0,1,777.7,461.4
2,46,2284097,776.8,460.3,696.5,436.8,736.65,448.55,0,1,776.8,460.3
2,47,2284098,776.2,459.0,696.2,435.4,736.2,447.2,0,1,776.2,459.0
2,48,2284099,775.5,457.5,695.9,433.9,735.7,445.7,0,1,775.5,457.5
2,49,2284100,774.8,455.2,695.6,432.7,735.2,443.95,0,1,774.8,455.2
2,50,2284101,774.3,452.9,695.3,432.0,734.8,442.45,0,1,774.3,452.9
2,51,2284102,773.9,450.7,695.1,431.9,734.5,441.3,0,1,773.9,450.7
2,52,2284103,773.4,448.8,694.9,431.8,734.15,440.3,0,1,773.4,448.8
2,53,2284104,773.1,448.5,695.4,431.8,734.25,440.15,0,1,773.1,448.5
2,54,2284105,772.7,448.2,695.8,431.7,734.25,439.95,0,1,772.7,448.2
2,55,2284106,772.3,447.8,696.3,431.6,734.3,439.7,0,1,772.3,447.8
2,56,2284107,771.6,447.2,696.8,431.5,734.2,439.35,0,1,771.6,447.2
2,57,2284108,770.8,445.7,697.2,431.4,734.0,438.55,0,1,770.8,445.7
