1,1,2003851,632.7,294.5,583.4,225.7,608.05,260.1,0,2,583.4,225.7
1,2,2003852,634.2,293.4,585.9,226.2,610.05,259.8,0,2,585.9,226.2
1,3,2003853,636.2,292.4,589.7,227.8,612.95,260.1,0,2,589.7,227.8
1,4,2003854,639.3,291.5,594.8,229.4,617.05,260.45,0,2,594.8,229.4
1,5,2003855,643.2,290.6,600.0,231.0,621.6,260.8,0,2,600.0,231.0
1,6,2003856,647.6,289.9,605.6,232.7,626.6,261.3,0,2,605.6,232.7
1,7,2003857,652.3,290.0,611.9,234.1,632.1,262.05,0,2,611.9,234.1
1,8,2003858,656.6,290.1,616.7,234.9,636.65,262.5,0,2,616.7,234.9
1,9,2003859,660.3,290.2,621.4,235.1,640.85,262.65,0,2,621.4,235.1
1,10,2003860,663.5,289.6,625.4,233.9,644.45,261.75,0,2,625.4,233.9
1,11,2003861,665.7,289.0,628.1,232.9,646.9,260.95,0,2,628.1,232.9
1,12,2003862,667.0,288.3,630.7,232.0,648.85,260.15,0,2,630.7,232.0
1,13,2003863,667.7,287.5,632.6,231.2,650.15,259.35,0,2,632.6,231.2
1,14,2003864,668.1,286.3,633.6,230.4,650.85,258.35,0,2,633.6,230.4
1,15,2003865,666.3,284.9,633.6,230.0,649.95,257.45,0,2,633.6,230.0
1,16,2003866,664.3,282.6,633.3,229.6,648.8,256.1,0,2,633.3,229.6
1,17,2003867,662.2,281.0,632.3,229.0,647.25,255.0,0,2,632.3,229.0
1,18,2003868,660.1,278.9,631.2,228.1,645.65,253.5,0,2,631.2,228.1
1,19,2003869,658.0,276.9,630.0,226.8,644.0,251.85,0,2,630.0,226.8
1,20,2003870,656.0,274.9,628.7,225.6,642.35,250.25,0,2,628.7,225.6
1,21,2003871,653.8,273.2,627.5,223.8,640.65,248.5,0,2,627.5,223.8
1,22,2003872,653.5,271.8,626.7,222.3,640.1,247.05,0,2,626.7,222.3
1,23,2003873,653.2,271.8,626.2,221.0,639.7,246.4,0,2,626.2,221.0
1,24,2003874,652.9,272.0,625.8,219.6,639.35,245.8,0,2,625.8,219.6
1,25,2003875,652.6,272.6,625.3,218.4,638.95,245.5,0,2,625.3,218.4
1,26,2003876,652.8,273.2,624.8,217.6,638.8,245.4,0,2,624.8,217.6
1,27,2003877,653.1,273.9,624.4,216.7,638.75,245.3,0,2,624.4,216.7
1,28,2003878,653.5,274.7,623.9,216.5,638.7,245.6,0,2,623.9,216.5
1,29,2003879,654.0,275.4,623.4,216.3,638.7,245.85,0,2,623.4,216.3
1,30,2003880,654.6,276.0,622.9,216.1,638.75,246.05,0,2,622.9,216.1
1,31,2003881,655.2,276.4,622.5,216.3,638.85,246.35,0,2,622.5,216.3
1,32,2003882,655.7,276.9,622.0,216.5,638.85,246.7,0,2,622.0,216.5
1,33,2003883,656.1,278.0,621.8,216.6,638.95,247.3,0,2,621.8,216.6
2,34,2003884,656.6,278.9,621.6,216.7,639.1,247.8,0,2,621.6,216.7
2,35,2003885,657.2,279.9,621.5,216.5,639.35,248.2,0,2,621.5,216.5
2,36,2003886,657.9,280.9,621.4,216.3,639.65,248.6,0,2,621.4,216.3
2,37,2003887,658.5,281.7,621.4,216.2,639.95,248.95,0,2,621.4,216.2
2,38,2003888,659.1,282.2,621.5,216.0,640.3,249.1,0,2,621.5,216.0
2,39,2003889,659.7,282.5,621.8,215.8,640.75,249.15,0,2,621.8,215.8
2,40,2003890,660.2,282.3,622.0,215.6,641.1,248.95,0,2,622.0,215.6
2,41,2003891,660.5,282.0,622.0,215.7,641.25,248.85,0,2,622.0,215.7
2,42,2003892,660.6,281.5,622.1,215.8,641.35,248.65,0,2,622.1,215.8
2,43,2003893,660.8,281.0,622.2,216.0,641.5,248.5,0,2,622.2,216.0
2,44,2003894,661.1,281.0,622.3,216.2,641.7,248.6,0,2,622.3,216.2
2,45,2003895,661.4,281.7,622.4,216.7,641.9,249.2,0,2,622.4,216.7
2,46,2003896,661.7,282.4,622.2,217.2,641.95,249.8,0,2,622.2,217.2
2,47,2003897,662.0,283.1,622.2,217.8,642.1,250.45,0,2,622.2,217.8
2,48,2003898,662.3,284.0,623.1,218.0,642.7,251.0,0,2,623.1,218.0
2,49,2003899,662.7,285.8,624.0,218.1,643.35,251.95,0,2,624.0,218.1
2,50,2003900,663.1,287.6,624.9,218.2,644.0,252.9,0,2,624.9,218.2
2,51,2003901,663.5,289.1,625.8,218.3,644.65,253.7,0,2,625.8,218.3
