1,1,718001,729.8,456.1,648.3,408.7,689.05,432.4,0,1,729.8,456.1
1,2,718002,729.1,456.1,648.1,408.8,688.6,432.45,0,1,729.1,456.1
1,3,718003,728.6,456.2,647.9,408.8,688.25,432.5,0,1,728.6,456.2
1,4,718004,728.3,456.2,647.7,408.7,688.0,432.45,0,1,728.3,456.2
1,5,718005,728.3,456.3,647.4,408.6,687.85,432.45,0,1,728.3,456.3
1,6,718006,728.7,456.5,647.2,408.4,687.95,432.45,0,1,728.7,456.5
1,7,718007,729.1,457.1,647.0,408.3,688.05,432.7,0,1,729.1,457.1
1,8,718008,729.5,457.7,646.7,408.2,688.1,432.95,0,1,729.5,457.7
1,9,718009,729.7,458.6,646.5,408.1,688.1,433.35,0,1,729.7,458.6
1,10,718010,729.8,459.4,646.7,408.0,688.25,433.7,0,1,729.8,459.4
1,11,718011,729.7,460.3,647.0,408.1,688.35,434.2,0,1,729.7,460.3
1,12,718012,729.6,461.1,647.3,408.2,688.45,434.65,0,1,729.6,461.1
1,13,718013,729.5,461.9,647.6,408.3,688.55,435.1,0,1,729.5,461.9
1,14,718014,729.5,462.2,647.9,408.3,688.7,435.25,0,1,729.5,462.2
1,15,718015,729.6,462.4,648.2,408.3,688.9,435.35,0,1,729.6,462.4
1,16,718016,729.7,462.3,648.6,408.4,689.15,435.35,0,1,729.7,462.3
1,17,718017,729.8,462.2,648.6,408.4,689.2,435.3,0,1,729.8,462.2
1,18,718018,730.0,461.7,648.6,408.8,689.3,435.25,0,1,730.0,461.7
1,19,718019,730.1,461.2,648.6,409.1,689.35,435.15,0,1,730.1,461.2
1,20,718020,730.2,460.6,648.6,409.4,689.4,435.0,0,1,730.2,460.6
1,21,718021,730.3,460.0,648.6,409.8,689.45,434.9,0,1,730.3,460.0
1,22,718022,730.2,459.6,648.8,410.2,689.5,434.9,0,1,730.2,459.6
1,23,718023,730.1,459.2,648.9,410.6,689.5,434.9,0,1,730.1,459.2
1,24,718024,730.0,459.0,649.1,411.0,689.55,435.0,0,1,730.0,459.0
1,25,718025,729.8,459.5,649.2,411.0,689.5,435.25,0,1,729.8,459.5
1,26,718026,729.7,460.0,649.3,410.8,689.5,435.4,0,1,729.7,460.0
1,27,718027,729.6,460.6,649.2,410.6,689.4,435.6,0,1,729.6,460.6
1,28,718028,729.5,461.1,649.1,410.2,689.3,435.65,0,1,729.5,461.1
1,29,718029,729.6,461.4,648.8,409.9,689.2,435.65,0,1,729.6,461.4
1,30,718030,729.7,461.6,648.5,409.7,689.1,435.65,0,1,729.7,461.6
1,31,718031,729.8,461.8,648.2,409.4,689.0,435.6,0,1,729.8,461.8
1,32,718032,729.9,461.7,647.9,409.0,688.9,435.35,0,1,729.9,461.7
1,33,718033,730.0,461.5,647.8,408.7,688.9,435.1,0,1,730.0,461.5
2,34,718034,730.1,461.2,647.7,408.3,688.9,434.75,0,1,730.1,461.2
2,35,718035,730.2,461.1,647.8,407.9,689.0,434.5,0,1,730.2,461.1
2,36,718036,730.2,461.3,648.0,407.0,689.1,434.15,0,1,730.2,461.3
2,37,718037,730.2,461.6,648.1,406.0,689.15,433.8,0,1,730.2,461.6
2,38,718038,730.2,461.8,648.1,405.0,689.15,433.4,0,1,730.2,461.8
2,39,718039,730.3,462.1,648.1,404.1,689.2,433.1,0,1,730.3,462.1
2,40,718040,730.3,462.4,648.1,403.5,689.2,432.95,0,1,730.3,462.4
2,41,718041,730.3,462.8,648.1,403.0,689.2,432.9,0,1,730.3,462.8
2,42,718042,730.4,462.9,648.0,402.6,689.2,432.75,0,1,730.4,462.9
2,43,718043,730.5,462.4,647.8,402.7,689.15,432.55,0,1,730.5,462.4
