1,1,1962502,616.8,390.7,585.5,419.4,601.15,405.05,0,2,585.5,419.4
1,2,1962503,616.4,390.0,585.7,418.4,601.05,404.2,0,2,585.7,418.4
1,3,1962504,616.1,389.4,585.7,417.3,600.9,403.35,0,2,585.7,417.3
1,4,1962505,616.2,389.6,585.9,415.6,601.05,402.6,0,2,585.9,415.6
1,5,1962506,617.2,389.8,585.9,413.9,601.55,401.85,0,2,585.9,413.9
1,6,1962507,618.2,390.3,585.9,412.1,602.05,401.2,0,2,585.9,412.1
1,7,1962508,619.2,390.7,586.0,411.9,602.6,401.3,0,2,586.0,411.9
1,8,1962509,620.3,391.8,586.3,411.7,603.3,401.75,0,2,586.3,411.7
1,9,1962510,621.4,392.7,586.8,412.0,604.1,402.35,0,2,586.8,412.0
1,10,1962511,622.4,393.5,587.4,412.5,604.9,403.0,0,2,587.4,412.5
1,11,1962512,623.2,393.6,587.9,413.6,605.55,403.6,0,2,587.9,413.6
1,12,1962513,623.2,393.9,588.4,414.8,605.8,404.35,0,2,588.4,414.8
1,13,1962514,623.1,394.1,588.9,415.9,606.0,405.0,0,2,588.9,415.9
1,14,1962515,623.5,394.5,589.2,415.8,606.35,405.15,0,2,589.2,415.8
1,15,1962516,624.1,394.6,589.3,415.6,606.7,405.1,0,2,589.3,415.6
1,16,1962517,624.7,394.5,589.3,415.5,607.0,405.0,0,2,589.3,415.5
1,17,1962518,625.4,394.4,589.3,415.6,607.35,405.0,0,2,589.3,415.6
1,18,1962519,626.2,394.1,589.5,415.6,607.85,404.85,0,2,589.5,415.6
1,19,1962520,627.1,393.6,589.6,415.4,608.35,404.5,0,2,589.6,415.4
1,20,1962521,628.1,393.0,589.6,414.8,608.85,403.9,0,2,589.6,414.8
1,21,1962522,628.3,392.4,589.7,414.4,609.0,403.4,0,2,589.7,414.4
1,22,1962523,628.3,391.9,589.7,414.1,609.0,403.0,0,2,589.7,414.1
1,23,1962524,628.1,391.1,589.7,413.8,608.9,402.45,0,2,589.7,413.8
1,24,1962525,627.9,390.4,589.7,413.6,608.8,402.0,0,2,589.7,413.6
1,25,1962526,627.6,389.8,589.6,413.5,608.6,401.65,0,2,589.6,413.5
1,26,1962527,627.2,389.9,589.7,413.3,608.45,401.6,0,2,589.7,413.3
1,27,1962528,626.7,390.0,590.0,413.4,608.35,401.7,0,2,590.0,413.4
1,28,1962529,626.5,390.0,590.2,413.4,608.35,401.7,0,2,590.2,413.4
