1,1,1788328,617.0,293.2,643.8,332.7,630.4,312.95,0,2,643.8,332.7
1,2,1788329,616.8,293.5,643.7,332.7,630.25,313.1,0,2,643.7,332.7
1,3,1788330,616.6,293.9,643.5,332.0,630.05,312.95,0,2,643.5,332.0
1,4,1788331,616.5,294.2,643.5,331.2,630.0,312.7,0,2,643.5,331.2
1,5,1788332,616.8,294.6,643.5,330.5,630.15,312.55,0,2,643.5,330.5
1,6,1788333,617.0,294.8,643.6,329.7,630.3,312.25,0,2,643.6,329.7
1,7,1788334,617.2,295.0,643.7,328.8,630.45,311.9,0,2,643.7,328.8
1,8,1788335,617.4,295.1,643.8,327.9,630.6,311.5,0,2,643.8,327.9
1,9,1788336,617.6,295.3,643.6,326.4,630.6,310.85,0,2,643.6,326.4
1,10,1788337,617.6,295.5,643.5,325.8,630.55,310.65,0,2,643.5,325.8
1,11,1788338,616.4,295.8,642.5,325.3,629.45,310.55,0,2,642.5,325.3
1,12,1788339,614.4,296.3,640.7,325.3,627.55,310.8,0,2,640.7,325.3
1,13,1788340,611.1,296.8,638.3,325.6,624.7,311.2,0,2,638.3,325.6
1,14,1788341,605.9,297.4,634.9,325.9,620.4,311.65,0,2,634.9,325.9
1,15,1788342,598.9,298.2,629.8,326.7,614.35,312.45,0,2,629.8,326.7
1,16,1788343,590.2,299.2,622.8,328.0,606.5,313.6,0,2,622.8,328.0
1,17,1788344,580.7,300.6,614.1,329.8,597.4,315.2,0,2,614.1,329.8
1,18,1788345,570.1,302.1,605.0,331.9,587.55,317.0,0,2,605.0,331.9
1,19,1788346,559.6,303.2,596.1,333.5,577.85,318.35,0,2,596.1,333.5
1,20,1788347,550.1,304.4,587.5,334.8,568.8,319.6,0,2,587.5,334.8
1,21,1788348,542.7,305.4,579.9,336.3,561.3,320.85,0,2,579.9,336.3
1,22,1788349,537.1,306.2,574.0,337.5,555.55,321.85,0,2,574.0,337.5
1,23,1788350,533.5,306.1,570.3,338.7,551.9,322.4,0,2,570.3,338.7
1,24,1788351,531.8,305.3,568.4,339.3,550.1,322.3,0,2,568.4,339.3
1,25,1788352,532.7,304.4,568.5,339.6,550.6,322.0,0,2,568.5,339.6
1,26,1788353,535.4,303.4,569.8,339.8,552.6,321.6,0,2,569.8,339.8
1,27,1788354,538.7,302.4,572.3,340.0,555.5,321.2,0,2,572.3,340.0
